Location Properties,,,,,,,,,,,,,,,,,
9/6/2023 16:14,39918.64,39650.7,25.68289,25.05095,1.016216,25.77295,7.514363,105.9596,145.5967,1.370924,7.812794,-54.5311,62.02203,25.3538,0.054,45,759.4498
9/6/2023 16:34,39866.74,39589.74,25.63924,25.08356,1.01618,25.73333,7.975972,112.4653,154.5321,1.434042,7.821369,-55.04131,71.82819,25.36633,0.054,45,759.4498
9/6/2023 16:54,39906.81,39621.82,25.66249,25.05838,1.016194,25.75419,6.891578,97.20473,133.5608,1.51071,7.803225,-53.96843,74.64154,25.37659,0.054,45,759.4498
9/6/2023 17:14,40123.68,39810.62,25.79896,24.92294,1.016286,25.8769,7.825464,110.5299,151.8593,1.902956,7.836964,-55.97353,80.05602,25.41171,0.063,45,759.4498
9/6/2023 17:34,40028.52,39793.97,25.78526,24.98219,1.016306,25.86608,7.308921,103.042,141.6001,1.400577,7.791435,-53.25794,83.14354,25.30859,0.054,45,759.4498
9/6/2023 17:54,40041.53,39820.57,25.80411,24.97407,1.016326,25.88337,6.030091,84.99551,116.8048,1.471861,7.707061,-48.2583,73.65448,25.29052,0.054,45,759.4498
9/6/2023 18:14,40062.75,39826.18,25.80849,24.96084,1.016323,25.88702,6.225995,87.79007,120.6404,1.1215,7.687078,-47.07813,58.94882,25.311,0.054,45,759.4498
9/6/2023 18:34,40037.71,39790.77,25.78322,24.97646,1.0163,25.864,5.857956,82.60858,113.5169,1.252389,7.678103,-46.54884,44.33853,25.32491,0.054,45,759.4498
9/6/2023 18:54,40017.1,39728.76,25.7395,24.98932,1.016251,25.82369,7.024221,99.12497,136.1983,1.221788,7.739138,-50.17281,54.13754,25.37998,0.063,45,759.4498
9/6/2023 19:14,39988.77,39664.3,25.6939,25.00702,1.016202,25.78179,5.523524,77.99232,107.1517,1.467168,7.693486,-47.47629,45.74043,25.4283,0.063,45,759.4498
9/6/2023 19:34,40022.23,39676.54,25.70316,24.98612,1.016201,25.78975,6.236607,88.10805,121.0429,1.193908,7.706851,-48.27261,39.81096,25.45616,0.054,45,759.4498
9/6/2023 19:54,40005.71,39656.69,25.68895,24.99643,1.016189,25.77685,7.313214,103.3178,141.9367,1.762286,7.754963,-51.1241,56.59087,25.46079,0.054,45,759.4498
9/6/2023 20:14,39973.47,39615.56,25.65955,25.01659,1.016163,25.75012,6.789196,95.91905,131.7692,1.650222,7.736862,-50.0536,51.01187,25.47302,0.072,45,759.4498
9/6/2023 20:34,39810.14,39459.97,25.54749,25.11923,1.016082,25.64898,7.653504,108.0456,148.4305,2.202357,7.783159,-52.79541,74.16946,25.4646,0.063,45,759.4498
9/6/2023 20:54,39945.53,39568.86,25.62636,25.03409,1.016131,25.71976,7.603399,107.4489,147.601,2.138985,7.778834,-52.54507,75.89561,25.49839,0.063,45,759.4498
9/6/2023 21:14,39970.63,39588.79,25.6408,25.01837,1.01614,25.73271,6.255774,88.422,121.4625,1.612595,7.736208,-50.02022,68.38782,25.50498,0.063,45,759.4498
9/6/2023 21:34,39645.16,39167.43,25.33996,25.22376,1.015874,25.45883,7.781316,110.0506,151.1329,2.063025,7.799289,-53.78246,58.59834,25.63859,0.063,45,759.4498
9/6/2023 21:54,39690.68,39090.24,25.28702,25.19483,1.015785,25.40866,7.980122,113.1511,155.3393,2.170029,7.811728,-54.55017,69.49408,25.80421,0.063,45,759.4498
9/6/2023 22:14,40062.91,39377.98,25.49543,24.96074,1.01591,25.59569,8.262488,117.508,161.2861,2.421877,7.863753,-57.65676,84.71234,25.91066,0.072,45,759.4498
9/6/2023 22:34,40025.64,39335.23,25.46481,24.98398,1.015885,25.5679,7.896257,112.296,154.1299,2.631172,7.835884,-56.00452,90.04576,25.91895,0.072,45,759.4498
9/6/2023 22:54,39993.57,39345.65,25.47145,25.00402,1.015906,25.57467,7.506279,106.6498,146.397,1.924029,7.820632,-55.089,79.8176,25.86218,0.063,45,759.4498
9/6/2023 23:14,39931.82,39325.51,25.45614,25.04268,1.015911,25.56158,7.293253,103.5162,142.1113,2.075757,7.806816,-54.2593,83.15546,25.80722,0.063,45,759.4498
9/6/2023 23:34,39927.54,39250.91,25.40394,25.04537,1.015844,25.51309,7.871115,111.8685,153.5482,2.411855,7.856467,-57.22284,82.79306,25.90254,0.063,45,759.4498
9/6/2023 23:54,39780.53,39133.66,25.31912,25.13792,1.015791,25.43688,8.055542,114.3616,156.9819,2.76034,7.860685,-57.46603,86.35266,25.86543,0.063,45,759.4498
9/7/2023 0:14,39764.18,39101.55,25.29637,25.14826,1.015768,25.416,8.114735,115.2303,158.1674,2.344787,7.866079,-57.79028,89.45209,25.88724,0.063,45,759.4498
9/7/2023 0:34,39815.16,39166.7,25.34289,25.11606,1.015809,25.45836,7.508223,106.6084,146.3388,2.25366,7.845049,-56.53858,93.58389,25.86682,0.063,45,759.4498
9/7/2023 0:54,39597.95,38983.95,25.21098,25.25383,1.015722,25.33957,6.784489,96.19045,132.0495,2.052054,7.729599,-49.68166,103.0777,25.82462,0.063,45,759.4498
9/7/2023 1:14,39750.37,39202.98,25.36692,25.157,1.015867,25.48194,6.989409,99.02356,135.9643,2.298194,7.750605,-50.9119,94.57094,25.73104,0.072,45,759.4498
9/7/2023 1:34,39834.63,39257.19,25.40647,25.10378,1.015885,25.51718,6.856965,97.23444,133.4973,2.286068,7.770913,-52.12307,95.16937,25.77011,0.063,45,759.4498
9/7/2023 1:54,39774.68,39295,25.43164,25.14162,1.015943,25.54175,5.674214,80.2925,110.2659,1.796903,7.644542,-44.60812,99.1319,25.63912,0.063,45,759.4498
9/7/2023 2:14,39709.36,39227.54,25.38322,25.18298,1.015905,25.4979,6.326336,89.5019,122.9122,1.503302,7.690899,-47.35708,99.93298,25.64307,0.063,45,759.4498
9/7/2023 2:34,39706.42,39380.23,25.48967,25.18484,1.016047,25.59715,6.403026,90.31439,124.0794,1.866894,7.672867,-46.25559,89.48071,25.43366,0.063,45,759.4498
9/7/2023 2:54,39771.11,39347.18,25.46798,25.14388,1.015993,25.57567,6.355179,89.83061,123.383,2.494116,7.741632,-50.35162,69.89938,25.56409,0.063,45,759.4498
9/7/2023 3:14,39861.44,39425.89,25.5248,25.0869,1.016031,25.62683,6.025426,85.21825,117.0445,2.276143,7.76303,-51.62239,79.10234,25.57839,0.063,45,759.4498
9/7/2023 3:34,39855.98,39426.95,25.52542,25.09034,1.016034,25.62752,6.465881,91.43427,125.5842,1.852582,7.752316,-50.98581,74.46748,25.56973,0.063,45,759.4498
9/7/2023 3:54,39872.01,39445.32,25.53857,25.08025,1.016045,25.63946,6.184811,87.46098,120.1277,1.84143,7.721956,-49.18575,78.49915,25.56635,0.063,45,759.4498
9/7/2023 4:14,39844.71,39428.41,25.5262,25.09743,1.01604,25.62846,5.525135,78.10864,107.2851,1.810886,7.664752,-45.79306,69.21036,25.5528,0.063,45,759.4498
9/7/2023 4:34,39795.15,39449.47,25.53985,25.12869,1.016078,25.64216,6.459721,91.17956,125.2618,1.989539,7.744869,-50.52567,71.09387,25.45877,0.054,45,759.4498
9/7/2023 4:54,39771.43,39447.17,25.53774,25.14368,1.016084,25.64066,6.590894,92.98432,127.7484,1.751264,7.725996,-49.40271,76.52504,25.43038,0.054,45,759.4498
9/7/2023 5:14,39774.27,39500.23,25.57481,25.14188,1.016132,25.67515,6.287623,88.62144,121.7704,1.757194,7.734999,-49.92485,82.31622,25.36323,0.063,45,759.4498
9/7/2023 5:34,39754.41,39529.39,25.59471,25.15444,1.016166,25.69411,5.9126,83.25105,114.4058,1.782008,7.714167,-48.68031,79.14764,25.29803,0.045,45,759.4498
9/7/2023 5:54,39699.85,39515.99,25.58417,25.18901,1.016174,25.6854,5.966321,83.92332,115.3419,1.750443,7.718545,-48.93064,82.89081,25.2436,0.054,45,759.4498
9/7/2023 6:14,39706.57,39546.02,25.60524,25.18475,1.016199,25.70491,5.707917,80.25502,110.307,1.759933,7.646665,-44.6701,84.51205,25.21256,0.054,45,759.4498
9/7/2023 6:34,39689.91,39544.41,25.60375,25.19532,1.016204,25.70387,5.81724,81.76316,112.3842,1.481292,7.625612,-43.42079,82.60948,25.19265,0.054,45,759.4498
9/7/2023 6:54,39661.46,39517.82,25.58459,25.21339,1.01619,25.68658,5.235598,73.57697,101.1327,1.404481,7.612407,-42.63878,69.12215,25.19031,0.045,45,759.4498
9/7/2023 7:14,39626.38,39486.35,25.56188,25.23572,1.016174,25.66613,5.666386,79.61421,109.432,1.338526,7.594617,-41.58497,66.57584,25.18567,0.054,45,759.4498
9/7/2023 7:34,39648.41,39525.6,25.58972,25.22169,1.016202,25.69164,4.476323,62.87841,86.43198,0.9940998,7.586937,-41.1272,68.94809,25.16267,0.054,45,759.4498
9/7/2023 7:54,39672.06,39552.53,25.60901,25.20666,1.016218,25.70915,4.325991,60.7686,83.53258,1.179799,7.554281,-39.19363,59.00128,25.15823,0.063,45,759.4498
9/7/2023 8:14,39623.56,39501.58,25.57244,25.23751,1.016189,25.67603,3.635107,51.05608,70.18127,1.235285,7.502314,-36.11803,50.70908,25.16167,0.054,45,759.4498
9/7/2023 8:34,39655.72,39511.21,25.57986,25.21704,1.016186,25.68229,2.561961,36.00358,49.48737,1.027692,7.566451,-39.91842,42.41927,25.19149,0.054,45,759.4498
9/7/2023 8:54,39656.24,39438.73,25.52936,25.21671,1.01612,25.63518,6.211273,87.41002,120.1234,1.242481,7.687177,-47.08052,41.76837,25.28874,0.054,45,759.4498
9/7/2023 9:14,39602.72,39355.57,25.47024,25.25079,1.016064,25.58112,6.584507,92.69555,127.377,1.339032,7.696249,-47.62411,61.29962,25.32878,0.054,45,759.4498
9/7/2023 9:34,39527.47,39272.72,25.41088,25.29886,1.016016,25.52727,5.335876,75.10626,103.2046,1.183286,7.627666,-43.56384,74.63676,25.33962,0.063,45,759.4498
9/7/2023 9:54,39620.39,39354.57,25.46993,25.23953,1.016056,25.58047,4.966764,69.95124,96.11842,0.9763852,7.613986,-42.7556,58.85583,25.35365,0.054,45,759.4498
9/7/2023 10:14,39426.28,38971.75,25.19899,25.36379,1.015777,25.33164,7.387512,104.3474,143.3085,1.611235,7.795674,-53.56312,45.20638,25.61064,0.063,45,759.4498
9/7/2023 10:34,39532.15,38927.23,25.17009,25.29587,1.015695,25.3027,7.641579,108.2967,148.6722,1.631306,7.796467,-53.64656,74.2243,25.8136,0.063,45,759.4498
9/7/2023 10:54,39579.87,39049.16,25.25611,25.26537,1.01579,25.38195,6.548965,92.69434,127.2789,1.393928,7.746842,-50.68541,79.17863,25.71157,0.063,44,759.4498
9/7/2023 11:14,39525.3,39129.48,25.31101,25.30025,1.015885,25.43417,4.29064,60.55829,83.18291,1.027773,7.666019,-45.86458,56.94611,25.52961,0.063,44,759.4498
9/7/2023 11:34,39558.27,39079.53,25.27686,25.27917,1.015826,25.40169,6.101273,86.26328,118.465,1.456269,7.729589,-49.65067,58.74139,25.64138,0.054,44,759.4498
9/7/2023 11:54,39648.05,39140.57,25.32128,25.22192,1.015848,25.44137,6.659155,94.23553,129.4036,1.408477,7.737888,-50.14896,64.25841,25.67882,0.072,44,759.4498
9/7/2023 12:14,39636.13,39165.65,25.33853,25.22951,1.015876,25.45767,6.71168,94.90639,130.3378,1.443806,7.757414,-51.29814,63.28088,25.62894,0.063,44,759.4498
9/7/2023 12:34,39636.4,39175.48,25.34539,25.22934,1.015885,25.46407,6.953905,98.31349,135.0203,1.465081,7.752746,-51.01919,68.40451,25.61599,0.063,44,759.4498
9/7/2023 12:54,39412.7,38992.39,25.2131,25.37254,1.015801,25.34505,7.219436,101.9,139.9603,1.881231,7.769869,-52.02532,63.29758,25.56436,0.063,44,759.4498
9/7/2023 13:14,39445.3,38973.87,25.20086,25.35156,1.015771,25.33302,7.469203,105.5438,144.9452,1.431932,7.778996,-52.57845,68.631,25.63331,0.063,44,759.4498
9/7/2023 13:34,39646.47,39200.41,25.363,25.22293,1.015904,25.48027,6.755612,95.48624,131.1428,1.651437,7.752321,-50.99058,63.70528,25.59575,0.063,44,759.4498
9/7/2023 13:54,39646.05,39209.39,25.36924,25.2232,1.015913,25.4861,6.297996,89.00173,122.2399,1.242063,7.682332,-46.83971,55.73256,25.58307,0.063,44,759.4498
9/7/2023 14:14,39686.71,39167.63,25.34095,25.19735,1.015859,25.45896,5.905097,83.59554,114.7894,1.544064,7.770775,-52.10161,49.9223,25.69387,0.063,44,759.4498
9/7/2023 14:34,39734.43,39181.7,25.35174,25.16709,1.015853,25.46811,7.654585,108.4525,148.9084,1.38764,7.800353,-53.86353,65.58401,25.73857,0.063,44,759.4498
9/7/2023 14:54,39870.89,39017.31,25.23958,25.08096,1.015648,25.36125,8.397079,119.731,164.2589,1.738588,7.875035,-58.37202,77.35712,26.14539,0.072,44,759.4498
9/7/2023 15:14,40171.51,39232.53,25.39577,24.89326,1.015732,25.50115,7.781341,111.2541,152.5957,1.366584,7.832864,-55.8877,66.0394,26.25307,0.081,44,759.4498
9/7/2023 15:34,40244.75,39315.18,25.45501,24.84796,1.015782,25.55487,7.597224,108.6298,149.0009,1.485589,7.836243,-56.08559,54.21384,26.2379,0.081,44,759.4498
9/7/2023 15:54,40245.17,39353.1,25.48155,24.8477,1.015817,25.57951,6.983744,99.78547,136.884,1.236079,7.782775,-52.90031,49.85793,26.18682,0.072,44,759.4498
9/7/2023 16:14,40228.68,39314.13,25.45396,24.85789,1.015787,25.55418,7.917752,113.1734,155.2395,1.45276,7.85521,-57.20854,55.9519,26.21794,0.072,44,759.4498
9/7/2023 16:34,40164.46,39399.59,25.51254,24.89763,1.015891,25.60974,7.739205,110.2767,151.3283,1.201784,7.857024,-57.27768,70.2594,26.01639,0.072,44,759.4498
9/7/2023 16:54,40224.21,39413.37,25.52334,24.86065,1.015881,25.61869,8.256865,117.7826,161.6085,1.64863,7.886222,-59.0229,76.82544,26.07711,0.072,44,759.4498
9/7/2023 17:14,40129.68,39384.44,25.50126,24.91921,1.01589,25.59989,7.959178,113.3538,155.559,1.603205,7.885023,-58.93469,86.05701,25.99069,0.072,44,759.4498
9/7/2023 17:34,40184.26,39414.55,25.52338,24.88536,1.015898,25.61946,8.117951,115.6924,158.7581,1.627951,7.893512,-59.4449,88.87274,26.02245,0.072,44,759.4498
9/7/2023 17:54,40184.16,39390.25,25.50638,24.88543,1.015875,25.60366,8.111249,115.6509,158.6907,1.757812,7.866536,-57.84988,76.41776,26.05523,0.072,44,759.4498
9/7/2023 18:14,40020.78,39318.19,25.4528,24.98702,1.015871,25.55682,7.775328,110.6003,151.7973,1.562271,7.866725,-57.83796,82.0945,25.93558,0.072,44,759.4498
9/7/2023 18:34,40004.23,39383.61,25.4982,24.99736,1.015938,25.59935,7.099637,100.8232,138.4092,1.689907,7.825168,-55.35126,79.81284,25.82504,0.063,44,759.4498
9/7/2023 18:54,39974.06,39350.42,25.4744,25.01622,1.015918,25.57777,6.975271,99.05173,135.9761,1.254567,7.796217,-53.63464,87.9429,25.82976,0.072,44,759.4498
9/7/2023 19:14,39981.43,39356.08,25.4785,25.01161,1.015921,25.58146,7.106585,100.9226,138.5438,1.365243,7.787731,-53.13158,78.45146,25.83191,0.063,44,759.4498
9/7/2023 19:34,39944.89,39330.89,25.46017,25.03449,1.015911,25.56508,6.118527,86.86018,119.2428,1.248575,7.685691,-47.07575,61.02307,25.81734,0.063,44,759.4498
9/7/2023 19:54,39988.56,39365.02,25.48489,25.00715,1.015926,25.58727,5.918878,84.05483,115.3887,1.320106,7.699283,-47.88399,61.76216,25.82931,0.063,44,759.4498
9/7/2023 20:14,40014.2,39311.14,25.44774,24.99113,1.015866,25.55224,6.981367,99.3051,136.2946,1.659161,7.776853,-52.50454,56.19986,25.93637,0.072,44,759.4498
9/7/2023 20:34,40030.86,39320.14,25.45437,24.98073,1.015869,25.55809,6.489741,92.33141,126.7207,1.751368,7.702703,-48.10572,50.34668,25.94634,0.072,44,759.4498
9/7/2023 20:54,40056.23,39262.82,25.41478,24.96491,1.015805,25.52083,6.724799,95.83764,131.5031,1.31439,7.720633,-49.18814,56.26184,26.05799,0.072,44,759.4498
9/7/2023 21:14,40060.02,39199.8,25.37078,24.96254,1.015745,25.47987,5.454428,77.83508,106.7811,2.01702,7.672969,-46.37241,51.70805,26.14893,0.072,44,759.4498
9/7/2023 21:34,39965.62,39006.3,25.23365,25.02151,1.0156,25.3541,6.902719,98.66011,135.3122,3.270447,7.744596,-50.64964,53.52003,26.28764,0.072,44,759.4498
9/7/2023 21:54,40000.23,38935.73,25.1849,24.99986,1.01552,25.30823,7.360785,105.4371,144.5639,0.3592712,7.796728,-53.77293,50.04388,26.43141,0.081,44,759.4498
9/7/2023 22:14,39615.48,38587.85,24.93467,25.24265,1.015344,25.08211,7.742722,110.6812,151.7657,3.714928,7.873376,-58.32195,67.85376,26.39429,0.072,44,759.4498
9/7/2023 22:34,40147.49,39002.8,25.23449,24.90816,1.015526,25.35182,7.448715,106.918,146.5621,7.37922,7.8602,-57.56617,79.44806,26.53658,0.081,44,759.4498
9/7/2023 22:54,39984.63,38879.39,25.14519,25.00961,1.015473,25.27161,6.84678,98.14764,134.5534,1.601323,7.844356,-56.61488,63.37149,26.48833,0.081,44,759.4498
9/7/2023 23:14,39973.42,38812.55,25.09819,25.01662,1.015415,25.22816,8.3315,119.5575,163.8782,2.219441,7.896948,-59.75723,72.14767,26.56595,0.081,44,759.4498
9/7/2023 23:34,40030.56,38846.95,25.12328,24.98091,1.015424,25.25052,6.895403,99.01263,135.7089,9.830884,7.785932,-53.16019,74.64868,26.59521,0.081,44,759.4498
9/7/2023 23:54,40056.9,38886.58,25.15149,24.96449,1.015452,25.27628,7.935994,113.9351,156.1683,7.69318,7.799019,-53.93505,63.24274,26.57569,0.081,44,759.4498
9/8/2023 0:14,39876.79,38709.2,25.02416,25.07725,1.015355,25.16098,8.408281,120.6361,165.3521,7.558098,7.903879,-60.17208,67.84183,26.57922,0.081,44,759.4498
9/8/2023 0:34,39799.14,38663.09,24.99054,25.12617,1.015342,25.13101,8.047739,115.3611,158.1353,8.292656,7.874788,-58.43401,77.66945,26.5384,0.072,44,759.4498
9/8/2023 0:54,39735.61,38610.21,24.95243,25.16635,1.015317,25.09664,7.508938,107.592,147.4893,8.129199,7.898365,-59.83353,78.89493,26.52604,0.081,44,759.4498
9/8/2023 1:14,39730.54,38610.96,24.95287,25.16956,1.01532,25.09713,7.466085,106.9638,146.6305,8.626428,7.865913,-57.90234,82.34483,26.51813,0.081,44,759.4498
9/8/2023 1:34,39784.31,38665.81,24.99218,25.13554,1.015351,25.13278,7.272944,104.2134,142.8613,7.644316,7.838138,-56.2501,83.25798,26.51452,0.081,44,759.4498
9/8/2023 1:54,39723.37,38633.68,24.96863,25.1741,1.015345,25.11189,7.363523,105.4291,144.5392,7.81446,7.832522,-55.90916,88.66055,26.47674,0.081,44,759.4498
9/8/2023 2:14,39832.45,38757.62,25.05726,25.10516,1.015418,25.19245,7.070434,101.2404,138.8039,4.542072,7.734663,-50.08698,75.91946,26.45194,0.072,44,759.4498
9/8/2023 2:34,39610.61,38679.2,24.99841,25.24576,1.015432,25.14148,6.424072,91.65481,125.7114,5.738346,7.782034,-52.86932,75.8241,26.26077,0.072,44,759.4498
9/8/2023 2:54,39780.65,38840.32,25.11415,25.13785,1.015517,25.24621,6.818032,97.35046,133.5215,4.412428,7.783177,-52.93846,85.51343,26.26755,0.072,44,759.4498
9/8/2023 3:14,39755.9,38801.26,25.0864,25.1535,1.01549,25.22082,6.464719,92.32372,126.6217,8.910846,7.767226,-51.99432,88.92043,26.28813,0.072,44,759.4498
9/8/2023 3:34,39817.76,38903.42,25.15896,25.11442,1.015562,25.28722,6.331857,90.37424,123.9627,8.059292,7.703259,-48.18439,98.28311,26.23051,0.081,44,759.4498
9/8/2023 3:54,39740.79,38911.82,25.16338,25.16306,1.015599,25.29268,4.914555,70.0086,96.05064,9.437732,7.57517,-40.55977,80.42081,26.11539,0.072,44,759.4498
9/8/2023 4:14,39649.28,38928.46,25.17325,25.22114,1.015651,25.3035,6.576466,93.45367,128.255,9.22663,7.771733,-52.20652,91.23308,25.96946,0.072,44,759.4498
9/8/2023 4:34,39624.04,38965.49,25.19861,25.2372,1.015695,25.32757,5.934528,84.22108,115.604,9.404839,7.72059,-49.15714,92.60876,25.88487,0.072,44,759.4498
9/8/2023 4:54,39644.43,38991.19,25.21696,25.22423,1.015711,25.34427,4.892601,69.43243,95.30621,7.224358,7.697346,-47.7767,78.32748,25.87714,0.072,44,759.4498
9/8/2023 5:14,39611.98,38986.9,25.21332,25.24489,1.015719,25.34148,5.650829,80.13887,110.0108,2.053422,7.720153,-49.12376,69.37726,25.83943,0.072,44,759.4498
9/8/2023 5:34,39568.54,38923.26,25.16804,25.27261,1.015677,25.30012,4.547326,64.50443,88.54346,8.352694,7.595706,-41.74471,56.23801,25.86797,0.063,44,759.4498
9/8/2023 5:54,39675.23,39028.35,25.24351,25.20464,1.015734,25.36843,5.386143,76.43556,104.921,1.496411,7.672297,-46.28897,55.00299,25.86779,0.063,44,759.4498
9/8/2023 6:14,39601.93,39072.16,25.27262,25.25129,1.015803,25.39691,6.65674,94.22572,129.3821,1.67934,7.718743,-49.01886,68.54517,25.70988,0.063,44,759.4498
9/8/2023 6:34,39657.45,39139.11,25.32045,25.21595,1.015843,25.44042,5.569052,78.82851,108.2436,1.452988,7.682804,-46.88501,71.58501,25.69338,0.063,44,759.4498
9/8/2023 6:54,39380.02,38894.58,25.14426,25.39359,1.015723,25.28148,6.15643,86.99579,119.4681,1.35208,7.721031,-49.14522,65.02135,25.65345,0.063,44,759.4498
9/8/2023 7:14,39568.57,39130.75,25.3128,25.27258,1.015869,25.43499,6.076863,85.8533,117.915,1.169595,7.677659,-46.56315,76.44159,25.58579,0.063,44,759.4498
9/8/2023 7:34,39557.93,39143.21,25.32126,25.27938,1.015885,25.44309,5.625701,79.44048,109.1141,1.013626,7.670419,-46.12923,60.27443,25.55471,0.063,44,759.4498
9/8/2023 7:54,39525.23,39122.55,25.30617,25.30029,1.015878,25.42966,4.98101,70.3116,96.57829,0.9847094,7.614342,-42.80329,82.62617,25.5389,0.063,44,759.4498
9/8/2023 8:14,39526.93,39112.74,25.29937,25.29921,1.015869,25.42328,5.20025,73.4232,100.8492,1.121105,7.653686,-45.13741,57.91885,25.55443,0.063,44,759.4498
9/8/2023 8:34,39545,39142.07,25.3202,25.28765,1.015889,25.44235,4.768563,67.31813,92.46651,0.9291872,7.563374,-39.78252,70.75531,25.53896,0.063,44,759.4498
9/8/2023 8:54,39448.05,39083.25,25.27716,25.34979,1.015871,25.40411,5.120243,72.20238,99.18527,0.9831838,7.621625,-43.22767,55.15558,25.4887,0.063,44,759.4498
9/8/2023 9:14,39482.73,39112.49,25.29827,25.32753,1.015885,25.42312,5.212247,73.51749,100.9905,0.997874,7.626397,-43.51139,57.00095,25.4956,0.063,44,759.4498
9/8/2023 9:34,39461.65,39098.07,25.28777,25.34106,1.01588,25.41374,3.749492,52.87455,72.63467,0.7560641,7.51549,-36.93819,56.18793,25.48688,0.054,44,759.4498
9/8/2023 9:54,39591.93,39122.23,25.30734,25.25767,1.015853,25.42945,5.782048,81.7459,112.2642,0.9014896,7.676138,-46.4797,51.45532,25.62858,0.063,44,759.4498
9/8/2023 10:14,39422.62,38886.35,25.13939,25.36615,1.015699,25.27613,5.86865,83.02508,113.9997,1.083851,7.692457,-47.46199,54.92194,25.72202,0.063,44,759.4498
9/8/2023 10:34,39457.72,38877.18,25.13369,25.34358,1.015677,25.27017,6.492149,91.93764,126.2222,1.322294,7.72385,-49.33357,62.37489,25.78182,0.063,44,759.4498
9/8/2023 10:54,39360.72,38772.32,25.05863,25.40604,1.015617,25.20201,6.505481,92.10748,126.4521,1.1235,7.721242,-49.18098,68.23285,25.79455,0.063,44,759.4498
9/8/2023 11:14,39392.67,38766.49,25.0552,25.38543,1.015599,25.19822,6.610057,93.66878,128.5823,1.232142,7.721704,-49.21675,76.03867,25.84569,0.063,44,759.4498
9/8/2023 11:34,39238.63,38514.92,24.87675,25.48509,1.015424,25.0347,6.814779,96.70174,132.7087,1.262266,7.727747,-49.59822,61.28055,25.98379,0.072,44,759.4498
9/8/2023 11:54,39479.8,38626.52,24.95919,25.32941,1.015434,25.10723,7.303362,103.9911,142.6621,2.428955,7.784913,-53.02191,79.6817,26.15659,0.072,44,759.4498
9/8/2023 12:14,39463.06,38563.55,24.91491,25.34015,1.015381,25.06631,7.192601,102.5018,140.6003,2.204842,7.798326,-53.83015,79.73177,26.22123,0.054,44,759.4498
9/8/2023 12:34,39418.14,38513.37,24.87905,25.36903,1.015352,25.03369,7.478498,106.5707,146.1788,2.468317,7.796413,-53.71809,82.25424,26.22997,0.072,44,759.4498
9/8/2023 12:54,39473.84,38497.76,24.86916,25.33323,1.015315,25.02355,7.645594,109.1277,149.6562,2.14141,7.834877,-56.02121,78.89731,26.32744,0.072,44,759.4498
