Location Properties,,,,,,,,,,,,,,,,,
Location Name = Laurel Hollow,,,,,,,,,,,,,,,,,
Location ID = 6940844e-500b-432a-ae33-84154874c797,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-17 10:56:18,,,,,,,,,,,,,,,,,
Duration = 27.23:40:00,,,,,,,,,,,,,,,,,
Readings = 4031,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-20_1005046__LHol,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = 891eb864-60cf-48f8-a525-c68b43641574,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),Chlorophyll-a Fluorescence (RFU) (1007125),pH (pH) (982948),pH mV (mV) (982948),ORP (mV) (982948),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
8/7/2023 23:06,40251.77,42232.33,27.48582,24.84363,1.018373,27.45101,3.255296,44.41869,62.1244,0.9826618,7.578312,-31.74067,390.5106,22.54467,0.018,32,754.8325
8/7/2023 23:16,40253.33,42211.53,27.47147,24.84266,1.018355,27.43749,3.137813,42.83244,59.90316,0.8057635,7.570015,-31.25668,397.6583,22.5712,0.027,32,754.8325
8/7/2023 23:26,40293.48,42217.84,27.47718,24.81791,1.018348,27.4416,3.158844,43.15376,60.3482,0.8878178,7.57388,-31.48794,404.8896,22.61353,0.018,32,754.8325
8/7/2023 23:36,40280.08,42185.72,27.45451,24.82617,1.018325,27.42072,3.135614,42.8472,59.91731,0.9194457,7.564538,-30.94196,401.7091,22.63494,0.027,32,754.8325
8/7/2023 23:46,40309.48,42181.69,27.45269,24.80806,1.018312,27.4181,2.983149,40.79353,57.04145,0.9195049,7.560403,-30.70354,413.6109,22.67621,0.027,32,754.8325
8/7/2023 23:56,40302.04,42148.18,27.42924,24.81264,1.018286,27.39632,3.039159,41.5765,58.13324,0.9721937,7.566766,-31.08025,414.7434,22.70675,0.018,32,754.8325
8/8/2023 0:06,40329.07,42160.45,27.43863,24.79601,1.018288,27.40429,3.128138,42.81063,59.8569,0.9162586,7.558773,-30.61295,410.7046,22.72575,0.018,32,754.8325
8/8/2023 0:16,40324.24,42132.85,27.41936,24.79898,1.018266,27.38635,3.333546,45.63857,63.80791,0.9802031,7.576349,-31.64768,398.7646,22.75255,0.009,32,754.8325
8/8/2023 0:26,40335.52,42130.9,27.41838,24.79205,1.018261,27.38509,3.433825,47.02493,65.74438,1.040917,7.587039,-32.27711,406.2605,22.76888,0.027,32,754.8325
8/8/2023 0:36,40330.73,42116.91,27.40853,24.79499,1.018251,27.37599,3.455326,47.32573,66.1637,1.026849,7.585516,-32.18889,394.6376,22.77958,0.027,32,754.8325
8/8/2023 0:46,40344.46,42124.92,27.41453,24.78655,1.018253,27.3812,3.516813,48.1761,67.35169,1.097867,7.591593,-32.54652,397.2054,22.78712,0.027,32,754.8325
8/8/2023 0:56,40313.39,42089.8,27.38919,24.80565,1.018233,27.35837,3.543993,48.54402,67.86568,1.049573,7.592318,-32.58944,393.2166,22.7903,0.027,32,754.8325
8/8/2023 1:06,40329.05,42099.68,27.39655,24.79602,1.018236,27.36479,3.472413,47.57221,66.5062,0.989817,7.584345,-32.12214,395.7629,22.79802,0.027,32,754.8325
8/8/2023 1:16,40308.42,42072.42,27.37699,24.80871,1.01822,27.34707,3.694747,50.61864,70.76427,1.054256,7.600857,-33.0925,402.7033,22.80483,0.027,32,754.8325
8/8/2023 1:26,40328.54,42093.62,27.39233,24.79634,1.018232,27.36086,3.910107,53.57358,74.89529,1.186508,7.622172,-34.3442,402.3885,22.80459,0.018,32,754.8325
8/8/2023 1:36,40312.32,42072.89,27.37745,24.80631,1.018219,27.34738,3.946016,54.06541,75.58228,1.156042,7.628131,-34.69467,406.8732,22.80914,0.027,32,754.8325
8/8/2023 1:46,40334.04,42090.96,27.39067,24.79296,1.018227,27.35913,3.917419,53.68295,75.04689,1.316853,7.63283,-34.97124,404.0193,22.8146,0.018,32,754.8325
8/8/2023 1:56,40317.75,42069.27,27.37511,24.80297,1.018214,27.34502,3.921749,53.74281,75.12984,1.186966,7.634727,-35.08329,407.5932,22.82021,0.027,32,754.8325
8/8/2023 2:06,40339.4,42078.61,27.38229,24.78966,1.018215,27.3511,4.018755,55.08995,77.011,1.27175,7.640419,-35.41946,412.9457,22.836,0.027,32,754.8325
8/8/2023 2:16,40325.88,42056.9,27.36681,24.79797,1.018201,27.33698,3.829541,52.50005,73.38938,1.048279,7.63902,-35.3384,416.0762,22.84508,0.027,32,754.8325
8/8/2023 2:26,40354.2,42069.45,27.37642,24.78057,1.018203,27.34514,4.194398,57.52588,80.41215,1.386673,7.652739,-36.14664,419.1303,22.86535,0.027,32,754.8325
8/8/2023 2:36,40339.1,42053.36,27.36479,24.78985,1.018194,27.33469,4.273524,58.6076,81.92416,1.33452,7.669543,-37.13369,413.5823,22.86576,0.027,32,754.8325
8/8/2023 2:46,40357.89,42065.52,27.37381,24.7783,1.018198,27.34259,4.300222,58.98618,82.4521,1.24686,7.661852,-36.68308,417.3755,22.87463,0.027,32,754.8325
8/8/2023 2:56,40334.24,42040.08,27.35542,24.79283,1.018184,27.32605,4.311947,59.14172,82.66938,1.398017,7.671835,-37.26959,412.6239,22.87558,0.027,32,754.8325
8/8/2023 3:06,40348.83,42060.66,27.37015,24.78387,1.018197,27.33943,4.16229,57.08733,79.79859,1.355324,7.656384,-36.36122,416.1358,22.86916,0.027,32,754.8325
8/8/2023 3:16,40318.26,42031.39,27.34889,24.80266,1.018182,27.32041,3.938329,54.00607,75.49191,1.485602,7.656229,-36.35168,420.2318,22.86605,0.027,32,754.8325
8/8/2023 3:26,40333.75,42033.56,27.3509,24.79313,1.018179,27.32182,3.34505,45.88464,64.1376,1.488323,7.632449,-34.95693,426.4426,22.88276,0.027,32,754.8325
8/8/2023 3:36,40301.05,42004.43,27.32966,24.81325,1.018164,27.30288,3.5701,48.96049,68.43772,1.170252,7.632583,-34.96408,424.6044,22.87684,0.018,32,754.8325
8/8/2023 3:46,40323.07,42023.56,27.34362,24.7997,1.018173,27.31532,3.758991,51.55939,72.06993,1.166003,7.612319,-33.77438,420.6324,22.88141,0.027,32,754.8325
8/8/2023 3:56,40303.56,42003.38,27.32901,24.8117,1.018162,27.30219,3.620901,49.6609,69.41624,0.9850674,7.614674,-33.91266,423.8844,22.88123,0.027,32,754.8325
8/8/2023 4:06,40310.84,42009.83,27.33371,24.80722,1.018166,27.30639,3.802572,52.15524,72.90267,1.178931,7.622343,-34.36327,421.5407,22.88259,0.027,32,754.8325
8/8/2023 4:16,40289.52,41987.9,27.31783,24.82035,1.018154,27.29213,3.813103,52.29448,73.09734,1.184981,7.631273,-34.88779,421.7434,22.88224,0.027,32,754.8325
8/8/2023 4:26,40306.93,42000.73,27.32728,24.80963,1.018159,27.30047,4.12001,56.51315,78.99334,1.296081,7.647049,-35.81524,421.1783,22.8886,0.018,32,754.8325
8/8/2023 4:36,40306.2,41994.55,27.32298,24.81008,1.018154,27.29646,4.235536,58.10303,81.21474,1.463931,7.655843,-36.33261,421.4406,22.89508,0.027,32,754.8325
8/8/2023 4:46,40340.49,42019.3,27.34123,24.78899,1.018164,27.31255,4.203467,57.68267,80.62534,1.725778,7.65476,-36.27062,412.2257,22.9082,0.027,32,754.8325
8/8/2023 4:56,40315.86,41994.14,27.32301,24.80414,1.018151,27.29619,3.340028,45.82867,64.05662,1.486378,7.654112,-36.23247,398.345,22.9076,0.027,32,754.8325
8/8/2023 5:06,40322.77,42004.47,27.33039,24.79988,1.018157,27.30291,3.113941,42.72552,59.71961,1.334334,7.599735,-33.03766,416.255,22.90386,0.009,32,754.8325
8/8/2023 5:16,40298.03,41986.73,27.3173,24.81511,1.01815,27.29138,2.724452,37.37222,52.23788,0.9683046,7.586643,-32.26757,415.2965,22.89424,0.027,32,754.8325
8/8/2023 5:26,40296.29,41988.56,27.31851,24.81618,1.018152,27.29257,2.694926,36.9646,51.66853,1.480237,7.579955,-31.87418,424.2396,22.88989,0.027,32,754.8325
8/8/2023 5:36,40277.75,41968.51,27.30403,24.82761,1.018141,27.27953,3.195152,43.82283,61.25475,0.7901255,7.590668,-32.5036,419.8885,22.89076,0.027,32,754.8325
8/8/2023 5:46,40280.75,41982.45,27.31378,24.82576,1.018152,27.28859,3.338568,45.78183,63.99442,1.133189,7.588135,-32.3534,426.3282,22.87782,0.018,32,754.8325
8/8/2023 5:56,40236.5,41946.38,27.28738,24.85306,1.018135,27.26515,3.163167,43.36066,60.61135,0.8974602,7.577725,-31.74067,423.4409,22.86578,0.027,32,754.8325
8/8/2023 6:06,40248.36,41960.05,27.29723,24.84573,1.018143,27.27404,3.033802,41.58853,58.13435,0.9089183,7.565226,-31.00634,423.9559,22.86422,0.027,32,754.8325
8/8/2023 6:16,40216.46,41933.12,27.27755,24.86544,1.01813,27.25653,2.58186,35.38427,49.46238,0.8225267,7.572587,-31.43787,429.4729,22.85665,0.027,32,754.8325
8/8/2023 6:26,40226.31,41936.94,27.28051,24.85935,1.01813,27.25901,2.525976,34.62377,48.39867,0.904862,7.552399,-30.25293,424.0751,22.86437,0.027,32,754.8325
8/8/2023 6:36,40227.98,41898.73,27.2541,24.85832,1.018097,27.23418,3.397939,46.6086,65.14622,0.9657583,7.605238,-33.36191,400.0974,22.91226,0.027,32,754.8325
8/8/2023 6:46,40271.19,41908.25,27.26206,24.83165,1.018092,27.24036,3.608898,49.54219,69.2415,1.081245,7.596351,-32.84454,415.9403,22.95482,0.027,32,754.8325
8/8/2023 6:56,40258.11,41895.83,27.25304,24.83972,1.018085,27.23229,3.869086,53.10985,74.22794,0.8387117,7.634904,-35.10952,420.5894,22.95339,0.027,32,754.8325
8/8/2023 7:06,40313.25,41909.9,27.26454,24.80574,1.018079,27.24144,3.682702,50.60168,70.71606,0.9267099,7.61573,-33.98895,408.8735,23.00537,0.027,32,754.8325
8/8/2023 7:16,40281.91,41897.85,27.2552,24.82504,1.018079,27.2336,3.41989,46.9673,65.63981,0.8821339,7.606446,-33.44059,419.9553,22.9807,0.027,32,754.8325
8/8/2023 7:26,40336.93,41908.97,27.26465,24.79118,1.018071,27.24083,4.002159,55.02123,76.88828,0.800204,7.654129,-36.24916,424.0417,23.03608,0.027,32,754.8325
8/8/2023 7:36,40315.41,41877.55,27.24219,24.80441,1.018051,27.22041,3.797152,52.20624,72.95315,1.147912,7.665383,-36.91196,411.396,23.04699,0.027,32,754.8325
8/8/2023 7:46,40306.13,41876.41,27.2411,24.81012,1.018053,27.21966,3.773107,51.86594,72.4789,0.9081215,7.655993,-36.35883,416.3861,23.03676,0.027,32,754.8325
8/8/2023 7:56,40325.53,41869.25,27.23675,24.79819,1.018041,27.21502,3.955538,54.40411,76.02145,0.9529569,7.674219,-37.4341,423.1357,23.06963,0.036,32,754.8325
8/8/2023 8:06,40355.02,41888.89,27.25129,24.78007,1.018048,27.22778,4.060975,55.8721,78.07095,0.8662643,7.632736,-34.99746,425.6582,23.08285,0.027,32,754.8325
8/8/2023 8:16,40315.72,41854.53,27.22623,24.80422,1.018031,27.20544,3.767174,51.81525,72.40324,0.9437813,7.627641,-34.69706,401.1893,23.07509,0.027,32,754.8325
8/8/2023 8:26,40343.98,41883.3,27.24706,24.78684,1.018047,27.22414,3.625225,49.86948,69.68426,1.078665,7.648083,-35.89869,422.2798,23.07579,0.027,32,754.8325
8/8/2023 8:36,40331.55,41859.44,27.23013,24.79449,1.01803,27.20864,3.700882,50.91716,71.14658,1.156624,7.663713,-36.81898,425.9968,23.08897,0.027,32,754.8325
8/8/2023 8:46,40385.63,41885.02,27.24956,24.76128,1.018035,27.22526,3.758035,51.74313,72.29606,1.365868,7.663635,-36.81898,430.2287,23.12577,0.027,32,754.8325
8/8/2023 8:56,40380.15,41874.36,27.24199,24.76464,1.018027,27.21833,4.710443,64.86076,90.6232,1.282248,7.71683,-39.94703,391.2711,23.13177,0.027,32,754.8325
8/8/2023 9:06,40387.42,41881.19,27.24696,24.76019,1.018031,27.22277,4.412042,60.7545,84.88582,1.284388,7.654536,-36.28492,385.8805,23.13262,0.027,32,754.8325
8/8/2023 9:16,40373.96,41871.08,27.23952,24.76844,1.018026,27.2162,4.300582,59.21221,82.73162,1.030892,7.643474,-35.63404,316.3481,23.12798,0.027,32,754.8325
8/8/2023 9:26,40391.17,41881.89,27.24756,24.75788,1.01803,27.22323,3.045417,41.93885,58.59631,1.192891,7.613366,-33.86497,284.1496,23.13647,0.027,32,754.8325
8/8/2023 9:36,40366.32,41857.96,27.23019,24.77313,1.018018,27.20768,4.748052,65.37697,91.34405,1.307816,7.684462,-38.04445,250.3705,23.13425,0.027,32,754.8325
8/8/2023 9:46,40387.96,41878.17,27.24488,24.75986,1.018028,27.22081,5.073698,69.87013,97.6214,1.141174,7.727605,-40.58123,250.442,23.13694,0.027,32,754.8325
8/8/2023 9:56,40385.41,41863.6,27.23469,24.76142,1.018016,27.21134,5.178643,71.32941,99.65777,1.197922,7.737304,-41.15343,249.8555,23.15133,0.027,32,754.8325
8/8/2023 10:06,40399.89,41867.53,27.23787,24.75254,1.018015,27.2139,5.203883,71.69538,100.1667,1.060911,7.731312,-40.80296,252.5496,23.1647,0.027,32,754.8325
8/8/2023 10:16,40380.39,41848.67,27.22418,24.7645,1.018005,27.20164,4.886658,67.31763,94.05077,1.338202,7.707431,-39.39867,234.2176,23.16306,0.036,32,754.8325
8/8/2023 10:26,40398.44,41865.05,27.2361,24.75343,1.018013,27.21228,4.984514,68.67382,95.94505,1.286638,7.727092,-40.555,204.1578,23.16587,0.027,32,754.8325
8/8/2023 10:36,40398.57,41858.48,27.23155,24.75335,1.018008,27.20801,5.053844,69.63721,97.28967,1.226572,7.723018,-40.31658,239.985,23.17396,0.027,32,754.8325
8/8/2023 10:46,40410.69,41868.16,27.23864,24.74593,1.018012,27.21431,5.174142,71.30219,99.61519,1.472706,7.75918,-42.44328,241.6372,23.17744,0.036,32,754.8325
8/8/2023 10:56,40379.61,41835.76,27.2152,24.76497,1.017994,27.19324,5.316233,73.25068,102.3373,1.088888,7.763436,-42.69361,262.2723,23.17768,0.027,32,754.8325
8/8/2023 11:06,40420.05,41869.19,27.23964,24.74019,1.01801,27.21497,5.164444,71.18217,99.44567,1.19347,7.764303,-42.74607,239.1505,23.18791,0.018,32,754.8325
8/8/2023 11:16,40414.99,41850.03,27.22619,24.74329,1.017995,27.20252,5.359646,73.88898,103.2242,1.254523,7.792157,-44.38639,257.411,23.20471,0.027,32,754.8325
8/8/2023 11:26,40434.75,41868.27,27.23946,24.7312,1.018004,27.21438,5.574328,76.85827,107.3718,1.276644,7.786514,-44.05499,276.1102,23.20739,0.027,32,754.8325
8/8/2023 11:36,40422.3,41848.32,27.22523,24.73882,1.017991,27.20141,5.546628,76.48154,106.8439,1.258966,7.775911,-43.43271,263.4334,23.21593,0.027,32,754.8325
8/8/2023 11:46,40464.69,41876.68,27.24621,24.71291,1.018002,27.21984,5.39184,74.381,103.9061,1.290714,7.767635,-42.94872,284.6146,23.23467,0.027,32,754.8325
8/8/2023 11:56,40446.93,41849.85,27.22705,24.72375,1.017984,27.2024,5.434196,74.97068,104.7279,1.265055,7.771461,-43.17522,286.3097,23.24488,0.027,32,754.8325
8/8/2023 12:06,40479.24,41869.02,27.24133,24.70402,1.01799,27.21486,5.300406,73.15336,102.1862,1.414036,7.761568,-42.59586,284.7838,23.26212,0.027,32,754.8325
8/8/2023 12:16,40465.67,41850.05,27.22775,24.71231,1.017978,27.20253,5.366459,74.06704,103.4614,1.19249,7.773957,-43.32542,298.0518,23.26809,0.027,32,754.8325
8/8/2023 12:26,40482.3,41864.95,27.23861,24.70215,1.017986,27.21222,5.252514,72.50256,101.2755,1.342968,7.772329,-43.23006,301.4946,23.27087,0.036,32,754.8325
8/8/2023 12:36,40466.54,41844.07,27.22363,24.71178,1.017973,27.19865,5.357748,73.95594,103.3047,1.373514,7.769072,-43.03932,296.9122,23.27641,0.036,32,754.8325
8/8/2023 12:46,40499.04,41859.29,27.23518,24.69195,1.017976,27.20854,5.170128,71.39906,99.72922,0.9424687,7.742428,-41.4753,291.667,23.29865,0.027,32,754.8325
8/8/2023 12:56,40480.61,41853.03,27.23028,24.70319,1.017976,27.20447,4.833654,66.73223,93.21322,0.670853,7.701607,-39.07204,276.5512,23.28317,0.027,32,754.8325
8/8/2023 13:06,40465.53,41856.73,27.23239,24.71239,1.017984,27.20687,4.560545,62.9363,87.9146,0.5718589,7.66777,-37.07886,260.4818,23.25983,0.027,32,754.8325
8/8/2023 13:16,40456.17,41848.48,27.22638,24.71811,1.01798,27.20151,4.601823,63.50189,88.70494,0.6687945,7.668949,-37.148,290.8897,23.2581,0.027,32,754.8325
8/8/2023 13:26,40528.5,41897.65,27.26271,24.67399,1.017999,27.23347,5.073955,70.07018,97.87471,1.109736,7.739492,-41.30125,291.1448,23.28909,0.036,32,754.8325
8/8/2023 13:36,40530.12,41883.7,27.25308,24.67301,1.017986,27.22441,5.526053,76.33499,106.6219,1.066389,7.782491,-43.83326,295.1884,23.30798,0.027,32,754.8325
8/8/2023 13:46,40543.5,41911.88,27.27304,24.66487,1.018006,27.24272,5.691953,78.61136,109.8048,1.097457,7.794978,-44.5652,306.4513,23.29063,0.027,32,754.8325
8/8/2023 13:56,40524.66,41885.84,27.25439,24.67633,1.01799,27.22579,5.655408,78.10925,109.1019,0.8723971,7.792566,-44.42453,324.9621,23.29857,0.027,32,754.8325
8/8/2023 14:06,40541.55,41906.6,27.26932,24.66605,1.018002,27.23929,5.654129,78.09287,109.0799,1.188708,7.796427,-44.65103,324.0251,23.29457,0.027,32,754.8325
8/8/2023 14:16,40518.27,41882.83,27.25211,24.68023,1.01799,27.22384,5.54987,76.64478,107.0572,1.093207,7.778797,-43.61391,346.8561,23.29421,0.027,32,754.8325
8/8/2023 14:26,40543.86,41898.83,27.264,24.66465,1.017995,27.23424,5.829835,80.53471,112.4882,1.420997,7.811392,-45.53318,291.1615,23.30684,0.027,32,754.8325
8/8/2023 14:36,40528.84,41877.92,27.24903,24.67379,1.017982,27.22065,5.534775,76.46083,106.7967,1.228389,7.825601,-46.37003,293.684,23.31336,0.027,32,754.8325
8/8/2023 14:46,40548.86,41894.66,27.26126,24.6616,1.01799,27.23153,5.857999,80.93871,113.0502,1.001717,7.819387,-46.00525,323.5507,23.31814,0.036,32,754.8325
8/8/2023 14:56,40531.79,41880.25,27.25073,24.672,1.017983,27.22216,5.818621,80.38421,112.2765,1.26133,7.826936,-46.44871,316.4935,23.31424,0.036,32,754.8325
8/8/2023 15:06,40533.36,41892.34,27.25918,24.67103,1.017993,27.23002,5.952034,82.21268,114.8329,1.461982,7.828064,-46.51308,337.8057,23.30158,0.027,32,754.8325
8/8/2023 15:16,40517.36,41891.87,27.25836,24.68078,1.017998,27.22972,5.885744,81.26881,113.5185,1.701883,7.820577,-46.06962,289.7263,23.28214,0.027,32,754.8325
8/8/2023 15:26,40510.18,41900.11,27.26386,24.68515,1.018007,27.23507,5.573298,76.93104,107.463,1.73462,7.802912,-45.02773,352.7737,23.26323,0.027,32,754.8325
8/8/2023 15:36,40467.32,41869.43,27.24126,24.7113,1.017995,27.21513,5.049661,69.67355,97.32797,0.9784459,7.753579,-42.12379,377.8863,23.24672,0.027,32,754.8325
8/8/2023 15:46,40483.89,41903.41,27.26534,24.70118,1.018018,27.23722,4.746065,65.47025,91.4596,0.6878291,7.715316,-39.87074,354.712,23.2264,0.027,32,754.8325
8/8/2023 15:56,40389.38,41846.26,27.22278,24.75898,1.018,27.20007,4.107377,56.5962,79.06973,0.654138,7.665959,-36.96203,350.2536,23.17723,0.027,32,754.8325
8/8/2023 16:06,40303.14,41827.18,27.20688,24.81196,1.018012,27.18767,3.673008,50.52997,70.60516,0.5542365,7.628743,-34.76381,344.6198,23.09232,0.027,32,754.8325
8/8/2023 16:16,40218.04,41809.15,27.19172,24.86446,1.018024,27.17595,3.617053,49.68066,69.42867,0.630728,7.599132,-33.01382,354.7263,23.00751,0.027,32,754.8325
8/8/2023 16:26,40232.94,41833.93,27.20936,24.85526,1.01804,27.19206,3.860064,53.01318,74.08731,1.004046,7.618223,-34.13439,377.996,22.99632,0.027,32,754.8325
8/8/2023 16:36,40234.94,41812.1,27.19429,24.85402,1.018021,27.17787,3.960668,54.41815,76.04699,0.7114542,7.626686,-34.63507,380.1989,23.02512,0.027,32,754.8325
8/8/2023 16:46,40261.71,41821.61,27.20172,24.83749,1.01802,27.18404,4.070939,55.95761,78.1953,0.930005,7.636459,-35.21204,341.7373,23.04718,0.027,32,754.8325
8/8/2023 16:56,40266.61,41812.66,27.19567,24.83447,1.018011,27.17823,4.05904,55.80885,77.98512,0.9274825,7.63391,-35.06422,275.321,23.0641,0.027,32,754.8325
8/8/2023 17:06,40298.11,41822.88,27.20374,24.81506,1.01801,27.18487,4.342143,59.73293,83.46454,0.9824888,7.656651,-36.40413,296.9217,23.09122,0.027,32,754.8325
8/8/2023 17:16,40307.14,41816.29,27.19945,24.8095,1.018001,27.18059,4.113332,56.6034,79.089,0.7179624,7.638197,-35.32171,302.5174,23.11048,0.027,32,754.8325
8/8/2023 17:26,40368.34,41827.43,27.20908,24.77188,1.017991,27.18783,4.358096,60.04231,83.88473,1.189375,7.685957,-38.13744,339.4222,23.17365,0.027,32,754.8325
8/8/2023 17:36,40401.27,41800.63,27.1915,24.7517,1.017957,27.17041,4.83534,66.69794,93.17121,1.262099,7.723984,-40.38334,352.3493,23.24727,0.027,32,754.8325
8/8/2023 17:46,40415.62,41824.59,27.20855,24.74291,1.017973,27.18598,4.675297,64.48403,90.08031,1.074038,7.698469,-38.8813,299.8734,23.23626,0.027,32,754.8325
8/8/2023 17:56,40429.52,41818.97,27.20508,24.7344,1.017963,27.18233,4.743927,65.45741,91.43618,1.285369,7.711306,-39.63947,289.9718,23.26045,0.027,32,754.8325
8/8/2023 18:06,40478.41,41835.86,27.21829,24.70452,1.017962,27.19331,4.94612,68.30202,95.40291,1.223269,7.731762,-40.84826,299.7565,23.30121,0.027,32,754.8325
8/8/2023 18:16,40467.21,41811.21,27.20084,24.71136,1.017944,27.17729,4.947148,68.32851,95.43723,1.138139,7.734117,-40.98892,312.3736,23.31705,0.027,32,754.8325
8/8/2023 18:26,40513.28,41834.21,27.2182,24.68327,1.017949,27.19224,5.004032,69.15768,96.59029,1.051642,7.738585,-41.25595,309.298,23.34684,0.036,32,754.8325
8/8/2023 18:36,40527.25,41821.8,27.21,24.67475,1.017934,27.18417,5.0357,69.63224,97.24747,1.057489,7.741872,-41.45384,348.382,23.37938,0.027,32,754.8325
8/8/2023 18:46,40563.43,41831.24,27.21764,24.65275,1.01793,27.19031,5.119246,70.83309,98.91862,1.185541,7.750259,-41.95213,346.1289,23.41321,0.027,32,754.8325
8/8/2023 18:56,40585.48,41827.19,27.21549,24.63936,1.017919,27.18768,5.275709,73.03915,101.9935,1.238598,7.763469,-42.73415,364.604,23.44572,0.027,32,754.8325
8/8/2023 19:06,40606.6,41838.63,27.22406,24.62654,1.017922,27.19511,5.205459,72.08624,100.6606,0.9671196,7.752906,-42.11426,370.6884,23.45827,0.036,32,754.8325
8/8/2023 19:16,40638.11,41825.47,27.21585,24.60744,1.017901,27.18656,5.589002,77.47003,108.1678,1.149957,7.789508,-44.27671,370.0566,23.51369,0.027,32,754.8325
8/8/2023 19:26,40677.89,41839.75,27.22695,24.58338,1.0179,27.19584,5.738454,79.59218,111.1244,1.721875,7.817491,-45.92896,382.1635,23.54611,0.027,32,754.8325
8/8/2023 19:36,40675.6,41824.28,27.21612,24.58476,1.017887,27.18578,5.884511,81.63592,113.9745,1.898741,7.833566,-46.87786,366.4231,23.56207,0.036,32,754.8325
8/8/2023 19:46,40673.82,41826.07,27.21732,24.58584,1.017889,27.18695,5.919192,82.11127,114.6391,1.948939,7.834186,-46.91362,358.1619,23.55766,0.036,32,754.8325
8/8/2023 19:56,40671.72,41827.12,27.21799,24.58711,1.017891,27.18763,5.793889,80.36787,112.2058,2.029331,7.825975,-46.42963,334.9853,23.55376,0.027,32,754.8325
8/8/2023 20:06,40682.5,41834.14,27.22319,24.58059,1.017893,27.19219,5.842988,81.05839,113.1689,1.97656,7.830862,-46.71812,339.5772,23.5587,0.036,32,754.8325
8/8/2023 20:16,40661.27,41810.54,27.20615,24.59343,1.01788,27.17685,5.767533,80.00689,111.7004,2.030944,7.831423,-46.7515,311.5892,23.56086,0.027,32,754.8325
8/8/2023 20:26,40668.49,41817.99,27.21155,24.58906,1.017884,27.18169,5.934373,82.32375,114.9351,1.910893,7.844099,-47.49775,342.083,23.56083,0.045,32,754.8325
8/8/2023 20:36,40644.84,41801.47,27.19936,24.60337,1.017878,27.17095,6.010944,83.36613,116.3924,1.926693,7.850239,-47.85776,312.9149,23.55133,0.036,32,754.8325
8/8/2023 20:46,40659.61,41828,27.21824,24.59443,1.017896,27.1882,6.109283,84.71854,118.2835,2.211165,7.864007,-48.666,322.0296,23.53753,0.036,32,754.8325
8/8/2023 20:56,40634.55,41807.52,27.20327,24.6096,1.017886,27.17489,6.132736,85.02671,118.7151,2.059865,7.868641,-48.9378,315.2657,23.53107,0.036,32,754.8325
8/8/2023 21:06,40656.8,41828.91,27.21879,24.59613,1.017897,27.18879,6.052995,83.93142,117.1855,2.11197,7.862521,-48.57779,298.9221,23.53291,0.036,32,754.8325
8/8/2023 21:16,40603.09,41783.6,27.18571,24.62867,1.017876,27.15934,6.024042,83.49612,116.5802,1.97304,7.855507,-48.16294,290.7848,23.52079,0.036,32,754.8325
8/8/2023 21:26,40621.89,41817.42,27.20978,24.61727,1.017899,27.18132,6.109715,84.66897,118.2215,2.132124,7.870259,-49.0284,309.0381,23.50319,0.036,32,754.8325
8/8/2023 21:36,40606.65,41803.15,27.1994,24.62651,1.017892,27.17205,6.119154,84.79208,118.3938,2.119963,7.872491,-49.15953,291.5382,23.50146,0.036,32,754.8325
8/8/2023 21:46,40621.77,41826.29,27.21594,24.61734,1.017907,27.18709,6.059847,83.96454,117.2402,1.983499,7.869439,-48.97833,303.545,23.49224,0.027,32,754.8325
8/8/2023 21:56,40593.59,41795.11,27.19344,24.63443,1.017889,27.16682,5.999156,83.11666,116.0558,2.162363,7.870971,-49.06893,319.7837,23.49488,0.027,32,754.8325
8/8/2023 22:06,40601.08,41815.33,27.20771,24.62989,1.017904,27.17997,5.984699,82.90079,115.7575,1.864809,7.858335,-48.32268,299.4847,23.47966,0.036,32,754.8325
8/8/2023 22:16,40560.57,41799.35,27.1954,24.65449,1.017903,27.16958,5.962493,82.5416,115.2624,2.179519,7.862594,-48.56825,312.3069,23.44836,0.036,32,754.8325
