Location Properties,,,,,,,,,,,,,,,,,
10/21/2023 10:35,32134.691,38111.203,24.33545,31.119017,1.0173957,24.772282,6.784852,80.69095,113.87257,1.8814111,7.8596497,-54.383278,342.4623,16.789646,0,79,762.5669
10/21/2023 10:50,32446.764,38431.85,24.56429,30.819715,1.0175582,24.980705,7.42116,88.480034,124.856026,2.2669203,7.9480085,-59.478283,333.87924,16.846468,0,79,762.5669
10/21/2023 11:05,32258.81,38224.69,24.41725,30.999283,1.0174497,24.84605,7.444227,88.64482,125.0913,1.9918007,7.938832,-58.94661,330.56522,16.828585,0,79,762.5669
10/21/2023 11:20,32570.3,38602.96,24.68388,30.702818,1.0176558,25.091925,7.4000897,88.2432,124.52615,2.084382,7.939615,-58.989525,329.09418,16.818087,0,79,762.5669
10/21/2023 11:35,32615.684,38661.117,24.724749,30.660097,1.0176882,25.129726,7.3626823,87.810234,123.91591,2.137402,7.9365244,-58.81071,327.99985,16.813095,0,79,762.5669
10/21/2023 11:50,32657.72,38704.234,24.75557,30.62063,1.0177101,25.157753,7.3493533,87.680885,123.732216,2.0959,7.9413457,-59.08966,327.10815,16.820753,0,79,762.5669
10/21/2023 12:05,32772.57,38828.05,24.84375,30.513323,1.0177743,25.238234,7.330121,87.522316,123.506355,2.4021099,7.9411306,-59.080124,326.26892,16.834747,0,79,762.5669
10/21/2023 12:20,32833.887,38895.867,24.89197,30.456339,1.0178101,25.282314,7.3922806,88.2998,124.60264,2.1605115,7.9484863,-59.50451,325.4583,16.840233,0,79,762.5669
10/21/2023 12:35,32890.055,38963.94,24.940046,30.404327,1.0178472,25.326561,7.3945236,88.34932,124.672806,1.9518937,7.9506474,-59.628487,324.45218,16.838491,0,79,762.5669
10/21/2023 12:50,33125.137,39230.324,25.129253,30.188555,1.0179888,25.49971,7.409864,88.65796,125.10624,2.267697,7.951344,-59.671402,323.96103,16.852137,0,79,762.5669
10/21/2023 13:05,33152.992,39253.78,25.146366,30.16319,1.0179995,25.514957,7.408421,88.668564,125.119576,2.1117709,7.952134,-59.719086,323.8299,16.86287,0,79,762.5669
10/21/2023 13:20,33287.176,39420.754,25.264244,30.0416,1.0180917,25.62349,7.415939,88.80608,125.31502,2.4776406,7.9635196,-60.372353,323.77985,16.853788,0,79,762.5669
10/21/2023 13:35,33312.465,39458.168,25.290377,30.018793,1.0181135,25.64781,7.4257774,88.92318,125.4815,2.1982172,7.9663258,-60.532093,323.75598,16.845425,0,79,762.5669
10/21/2023 13:50,33305.297,39462.28,25.29263,30.025253,1.0181183,25.650484,7.4591174,89.2988,126.01373,2.2127175,7.9789324,-61.2545,323.59387,16.831308,0,79,762.5669
10/21/2023 14:05,33414.504,39601.86,25.391062,29.927124,1.018196,25.741209,7.4346714,89.039406,125.649414,2.3688893,7.9839463,-61.540604,323.55334,16.819944,0,79,762.5669
10/21/2023 14:20,33504.023,39702.09,25.462458,29.847162,1.0182492,25.806358,7.482099,89.65762,126.52083,2.2537017,7.9892263,-61.84578,324.1208,16.826473,0.009,79,762.5669
10/21/2023 14:35,33538.785,39735.125,25.486322,29.816227,1.0182655,25.827831,7.35558,88.16996,124.42013,2.2958906,7.9812784,-61.3904,324.68582,16.835543,0,79,762.5669
10/21/2023 14:50,33550.242,39744.65,25.493292,29.806044,1.0182698,25.834023,7.429986,89.07359,125.694595,2.5492046,7.9781127,-61.2092,325.66333,16.840046,0,79,762.5669
10/21/2023 15:05,33529.19,39721.594,25.476835,29.824757,1.0182577,25.819036,7.3212414,87.757454,123.83766,2.5445814,7.9774575,-61.171055,326.94843,16.837954,0,79,762.5669
10/21/2023 15:20,33649.9,39862.117,25.576689,29.717772,1.0183334,25.910376,7.3740563,88.44883,124.81288,2.7906919,7.982834,-61.481,327.86633,16.840698,0,79,762.5669
10/21/2023 15:35,33576.723,39775.652,25.51531,29.782537,1.0182865,25.854176,7.1836734,86.132904,121.544846,2.509115,7.973015,-60.915947,329.4542,16.840456,0,79,762.5669
10/21/2023 15:50,33459.3,39638.79,25.418095,29.887056,1.0182127,25.765215,6.8067055,81.56085,115.09343,2.3985543,7.9590607,-60.112476,331.1279,16.837957,0,79,762.5669
10/21/2023 16:05,33489.92,39672.414,25.442083,29.85973,1.0182304,25.78707,6.5967197,79.06093,111.56529,2.2495918,7.9146733,-57.559013,333.09723,16.840912,0,79,762.5669
10/21/2023 16:20,33524.37,39706.883,25.466873,29.829046,1.0182478,25.809473,6.559109,78.63284,110.960266,2.2500422,7.9194555,-57.83558,334.89728,16.84797,0,79,762.5669
10/21/2023 16:35,33568.52,39769.035,25.510454,29.789816,1.0182836,25.849873,6.3905444,76.61568,108.11524,2.4252024,7.9116206,-57.382584,335.56726,16.837006,0,79,762.5669
10/21/2023 16:50,33370.36,39546.72,25.352106,29.966713,1.0181656,25.705368,6.9899225,83.6984,118.11193,2.3155735,7.9218206,-57.96671,336.58054,16.823101,0,79,762.5669
10/21/2023 17:05,33257.363,39444.19,25.277779,30.06853,1.0181165,25.638723,7.088654,84.78361,119.64847,2.7950258,7.9391828,-58.95853,336.9787,16.787949,0,79,762.5669
10/21/2023 17:20,32913.086,39109.242,25.036694,30.383053,1.0179502,25.421007,7.0967116,84.61761,119.4262,2.157756,7.917961,-57.721138,338.07303,16.70513,0,79,762.5669
10/21/2023 17:35,32820.605,39007.453,24.964247,30.468664,1.0178968,25.354845,6.9119377,82.36328,116.24583,2.1867685,7.897638,-56.550503,338.93848,16.695976,0,79,762.5669
10/21/2023 17:50,32667.74,38792.98,24.814297,30.611238,1.0177741,25.215437,6.7081957,79.9218,112.79485,2.066035,7.8767037,-55.35364,340.01852,16.733217,0,79,762.5669
10/21/2023 18:05,30086.084,35710.242,22.648094,33.237957,1.016114,23.211657,6.673436,78.50406,110.791145,2.3932152,7.841777,-53.34854,341.74707,16.754227,0,79,762.5669
10/21/2023 18:20,32493.277,38618.402,24.689215,30.775597,1.0176865,25.101963,6.681149,79.48077,112.177475,2.1456919,7.862691,-54.540634,341.94733,16.696003,0,79,762.5669
10/21/2023 18:35,32507.607,38664.2,24.720058,30.76203,1.0177172,25.13173,6.6579037,79.16766,111.740005,2.2361884,7.850899,-53.856373,342.30496,16.663227,0,79,762.5669
10/21/2023 18:50,31807.613,37848.125,24.143509,31.439014,1.0172805,24.601282,6.6305614,78.537506,110.85315,2.0250278,7.8297324,-52.63567,342.9487,16.644047,0,79,762.5669
10/21/2023 19:05,31472.809,37499.957,23.895807,31.773458,1.0171038,24.374971,6.6272016,78.28824,110.509186,2.1434288,7.827928,-52.52123,343.34445,16.585125,0,79,762.5669
10/21/2023 19:20,29932.2,35682.38,22.620745,33.408836,1.0161339,23.193546,6.596344,77.28931,109.10203,1.9962107,7.807842,-51.362514,343.78076,16.56288,0,79,762.5669
10/21/2023 19:35,29253.95,34895.746,22.070896,34.18342,1.0157195,22.682236,6.439958,75.16454,106.10621,2.0318456,7.769601,-49.159527,344.05734,16.535297,0,79,762.5669
10/21/2023 19:50,27584.875,32980.543,20.738047,36.25175,1.0147221,21.437353,6.419126,74.16804,104.712105,2.005693,7.7389865,-47.38331,344.72968,16.434471,0,79,762.5669
10/21/2023 20:05,25853.684,31006.123,19.37384,38.679207,1.0137076,20.15398,6.379288,72.901825,102.9409,1.971995,7.690718,-44.589043,346.7014,16.299744,0,79,762.5669
10/21/2023 20:20,24570.055,29527.305,18.359947,40.69995,1.0129511,19.192749,6.3628674,72.13687,101.87155,1.9229387,7.6656284,-43.13469,348.027,16.210106,0,79,762.5669
10/21/2023 20:35,23483.02,28259.223,17.496288,42.58396,1.0123031,18.368496,6.2310038,70.18796,99.12615,1.8738421,7.622587,-40.655136,349.06174,16.1511,0,79,762.5669
10/21/2023 20:50,22795.797,27488.832,16.972305,43.867737,1.0119205,17.86774,6.236338,69.896965,98.72556,1.8381431,7.6010365,-39.405823,351.10974,16.061508,0,79,762.5669
10/21/2023 21:05,22870.574,27592.846,17.041906,43.724308,1.0119779,17.93535,5.7521076,64.468414,91.06034,1.7095921,7.5875845,-38.630962,352.23987,16.03973,0,79,762.5669
10/21/2023 21:20,22543.555,27227.094,16.793594,44.358578,1.0117972,17.69761,5.609403,62.71534,88.58889,1.7903243,7.5642953,-37.288666,353.59885,15.993843,0,79,762.5669
10/21/2023 21:35,21210.852,25701.062,15.763702,47.14568,1.0110376,16.70569,6.0478997,67.0019,94.659325,1.6849823,7.5364237,-35.672188,354.74802,15.852923,0,79,762.5669
10/21/2023 21:50,20643.016,25056.607,15.330591,48.442535,1.0107208,16.286795,5.894724,65.03234,91.884705,1.8493121,7.4665112,-31.654835,357.09167,15.777759,0,79,762.5669
10/21/2023 22:05,19574.924,23819.355,14.503944,51.085766,1.0101093,15.482581,5.9314127,64.96439,91.79999,1.8421692,7.452738,-30.853748,358.4435,15.670546,0,79,762.5669
10/21/2023 22:20,18521.832,22591.293,13.688609,53.99034,1.0095049,14.6843405,5.899106,64.15508,90.66684,1.7626683,7.4322023,-29.666424,359.86688,15.568897,0,79,762.5669
10/21/2023 22:35,16884.006,20678.205,12.428391,59.22765,1.0085733,13.440834,5.887643,63.30818,89.4877,1.7636739,7.401952,-27.916431,360.91113,15.393306,0.009,79,762.5669
10/21/2023 22:50,15711.265,19283.963,11.518919,63.6486,1.0078942,12.534575,5.859412,62.53357,88.402016,1.6538255,7.3790736,-26.597977,363.5552,15.300115,0,79,762.5669
10/21/2023 23:05,14260.76,17609.205,10.4332485,70.12249,1.0071082,11.445983,6.011969,63.395676,89.64618,1.6955299,7.3711476,-26.12114,364.36343,15.044337,0,79,762.5669
10/21/2023 23:20,13684.162,16883.08,9.968654,73.07718,1.0067463,10.974003,6.0429425,63.588696,89.9156,1.8743466,7.3551664,-25.21038,365.2313,15.079852,0,79,762.5669
10/21/2023 23:35,13657.649,16853.385,9.949534,73.21904,1.006733,10.9546995,5.9416003,62.504906,88.38383,1.7739735,7.3377523,-24.21379,367.33414,15.072261,0,79,762.5669
10/21/2023 23:50,28848.814,34652.42,21.889143,34.66347,1.0156442,22.524075,4.733957,54.85695,77.46692,1.6683015,7.5327034,-35.505295,372.5412,16.231386,0,79,762.5669
10/22/2023 0:05,32579.656,38731.438,24.768538,30.694,1.0177497,25.175434,5.046603,60.05047,84.75518,1.6737719,7.700177,-45.19224,359.4711,16.684202,0,79,762.5669
10/22/2023 0:20,33707.49,39934.375,25.627777,29.666998,1.0183735,25.957344,5.622006,67.44864,95.17938,1.5789596,7.7947345,-50.656796,350.37305,16.836231,0,79,762.5669
10/22/2023 0:35,34074.09,40262.13,25.86622,29.347813,1.0185299,26.170383,6.0167084,72.45479,102.22911,1.6549685,7.82097,-52.187443,342.1667,16.953205,0,79,762.5669
10/22/2023 0:50,34055.914,40227.24,25.842115,29.363476,1.0185082,26.147705,6.339829,76.356865,107.732735,1.5020976,7.875552,-55.332184,338.0015,16.96798,0,79,762.5669
10/22/2023 1:05,33371.15,39430.63,25.275904,29.966005,1.0180784,25.62991,6.49719,77.96353,110.001465,1.6008136,7.8947744,-56.43606,335.12378,16.954218,0,79,762.5669
10/22/2023 1:20,33878.355,40160.24,25.786972,29.517372,1.0185009,26.104155,6.6660833,80.011215,112.91047,1.8206546,7.9080653,-57.172775,333.50253,16.810448,0,79,762.5669
10/22/2023 1:35,33679.402,40127.875,25.7531,29.691738,1.018524,26.083118,6.9315424,82.81335,116.89646,1.8474376,7.9143906,-57.492256,330.43887,16.586485,0,79,762.5669
10/22/2023 1:50,33668.957,40247.203,25.830696,29.70095,1.0186146,26.160683,7.1092663,84.73507,119.62973,1.740689,7.9295754,-58.336258,327.36328,16.442616,0,79,762.5669
10/22/2023 2:05,33645.273,40322.445,25.878454,29.721857,1.0186756,26.209589,7.214095,85.817856,121.17462,1.8720777,7.9494367,-59.45444,325.95184,16.330132,0,79,762.5669
10/22/2023 2:20,33557.684,40245.535,25.8223,29.799435,1.0186391,26.1596,7.2810025,86.531815,122.18712,1.5230072,7.9549007,-59.762,324.70728,16.299671,0,79,762.5669
10/22/2023 2:35,33673.16,40447.785,25.962383,29.697243,1.0187612,26.29106,7.379072,87.65213,123.779106,3.0725145,7.971591,-60.70614,323.84897,16.230854,0,79,762.5669
10/22/2023 2:50,33793.734,40564.81,26.047058,29.591284,1.0188196,26.367126,7.446184,88.547424,125.03903,1.971755,7.978623,-61.11622,322.92154,16.260736,0,79,762.5669
10/22/2023 3:05,33798.723,40530.535,26.024935,29.586918,1.0187932,26.344849,7.485926,89.08477,125.791374,2.0274918,7.985645,-61.528683,322.7737,16.304064,0,79,762.5669
10/22/2023 3:20,33928.38,40676.074,26.12893,29.473852,1.0188706,26.43945,7.4921083,89.23369,126.00007,2.2114246,7.989798,-61.769485,322.99542,16.314735,0,79,762.5669
10/22/2023 3:35,33910.137,40633.676,26.099916,29.489708,1.0188437,26.41189,7.4481893,88.733696,125.290794,2.1882284,7.9932857,-61.974525,323.5271,16.3368,0,79,762.5669
10/22/2023 3:50,33820.85,40524.598,26.02251,29.567558,1.0187838,26.34099,7.470262,88.95869,125.60815,2.2341936,7.9929867,-61.957836,324.34488,16.33905,0,79,762.5669
10/22/2023 4:05,33942.523,40662.844,26.12119,29.461569,1.0188577,26.43085,7.402145,88.21471,124.55644,2.2102122,7.982829,-61.376095,325.52267,16.347157,0,79,762.5669
10/22/2023 4:20,33914.875,40603.125,26.080198,29.485586,1.01882,26.392033,7.3316708,87.402626,123.40562,2.2605188,7.983429,-61.416626,326.9842,16.375782,0,79,762.5669
10/22/2023 4:35,33866.37,40565.246,26.05216,29.527817,1.0188034,26.367409,7.203204,85.81934,121.173294,2.2534432,7.975126,-60.93502,328.50528,16.354015,0,79,762.5669
10/22/2023 4:50,33881.664,40592.758,26.07121,29.514488,1.01882,26.385292,6.1923757,73.77047,104.162,2.1801205,7.9219103,-57.87611,331.25665,16.344116,0,79,762.5669
10/22/2023 5:05,33901.324,40643.12,26.105532,29.497374,1.0188526,26.418028,5.838065,69.52416,98.16968,2.2153285,7.940607,-58.944225,332.92795,16.31529,0,79,762.5669
10/22/2023 5:20,33857.516,40610.492,26.081234,29.53554,1.0188386,26.39682,6.6130805,78.70861,111.14114,2.6309745,7.8944373,-56.288242,333.76718,16.2939,0,79,762.5669
10/22/2023 5:35,33741.52,40524.754,26.017342,29.637077,1.018802,26.341091,6.5693536,78.068474,110.244736,2.5209508,7.937067,-58.72488,336.5996,16.236387,0,79,762.5669
10/22/2023 5:50,33530.215,40328.33,25.874647,29.823847,1.0187061,26.213413,6.8365755,81.07354,114.4967,2.5803418,7.9211307,-57.797432,337.03113,16.174389,0,79,762.5669
10/22/2023 6:05,33552.18,40386.31,25.914051,29.804323,1.0187435,26.2511,6.613322,78.39178,110.71378,2.8119066,7.905632,-56.900978,338.27808,16.140368,0,79,762.5669
10/22/2023 6:20,33581.082,40440.777,25.95162,29.778671,1.0187769,26.286505,6.7822423,80.378624,113.52264,2.7254655,7.922735,-57.878494,339.17453,16.1192,0,79,762.5669
10/22/2023 6:35,33452.14,40385.547,25.906776,29.893454,1.0187654,26.250607,6.304864,74.540375,105.290215,2.3225834,7.8663073,-54.619312,340.73856,16.011497,0,79,762.5669
10/22/2023 6:50,33438.887,40422.484,25.929995,29.905302,1.0187953,26.274614,6.461991,76.322334,107.81441,2.4447803,7.859844,-54.237843,342.53622,15.9547,0,79,762.5669
10/22/2023 7:05,33465.86,40509.273,25.988504,29.881199,1.0188525,26.331028,6.3848925,75.3512,106.449715,2.3331783,7.849725,-53.646564,344.34106,15.896773,0,79,762.5669
10/22/2023 7:20,33355.266,40421.734,25.923733,29.980274,1.0188133,26.274128,6.25938,73.76765,104.21857,2.2945037,7.8401976,-53.09105,345.5689,15.847198,0,79,762.5669
10/22/2023 7:35,33105.496,40189.82,25.755219,30.206465,1.0187001,26.123384,6.4156322,75.41641,106.55725,2.5412037,7.8355756,-52.8121,346.37952,15.771119,0,79,762.5669
10/22/2023 7:50,32452.635,39519.66,25.273802,30.814138,1.018359,25.687778,6.4231315,75.08126,106.09993,2.348148,7.8174033,-51.74637,346.70618,15.637535,0,79,762.5669
10/22/2023 8:05,31148.482,38079.88,24.25031,32.104294,1.0176089,24.75192,6.276567,72.664215,102.70384,2.4597335,7.794406,-50.399303,347.44525,15.47002,0,79,762.5669
10/22/2023 8:20,26778.975,32833.074,20.592943,37.342728,1.0148308,21.3415,6.5177975,73.60095,104.04233,2.4857154,7.7599235,-48.40374,347.90063,15.346058,0,79,762.5669
10/22/2023 8:35,25250.65,31042.65,19.35916,39.60294,1.0139081,20.177723,6.6201034,74.01933,104.64714,2.5220194,7.7356358,-46.994686,349.19525,15.231306,0,79,762.5669
10/22/2023 8:50,27825.193,34255.76,21.56801,35.938656,1.0156124,22.266245,6.611173,74.83522,105.807655,0.77441996,7.739806,-47.223568,349.97012,15.171609,0,79,762.5669
10/22/2023 9:05,27198.062,33495.777,21.041851,36.767326,1.015212,21.772255,6.7620306,76.27245,107.84155,2.6690092,7.7393084,-47.192574,350.0941,15.156273,0,79,762.5669
10/22/2023 9:20,26531.143,32679.385,20.478813,37.691555,1.0147817,21.2416,6.8518796,77.0094,108.88429,2.4365993,7.733992,-46.887398,349.10464,15.149829,0,79,762.5669
10/22/2023 9:35,24812.514,30612.152,19.059114,40.302246,1.013707,19.8979,7.118459,79.19968,111.989685,2.3380952,7.7151785,-45.80021,348.0437,15.080867,0.009,79,762.5669
10/22/2023 9:50,23692.58,29232.424,18.119898,42.207306,1.0129881,19.001076,7.085269,78.37295,110.821014,2.3732088,7.6914244,-44.441223,348.5539,15.078,0,79,762.5669
10/22/2023 10:05,22695.31,27981.639,17.27421,44.061966,1.0123345,18.188065,7.0741014,77.89433,110.1405,2.500122,7.669124,-43.170452,350.26337,15.108831,0,79,762.5669
10/22/2023 10:20,22823.717,28078.53,17.342855,43.81407,1.0123695,18.251043,7.2422547,79.932785,113.011185,2.4113085,7.6754646,-43.547153,352.26132,15.201727,0,79,762.5669
10/22/2023 10:35,22049.352,27026.78,16.638819,45.352806,1.0118011,17.567408,7.503845,82.729965,116.94555,2.6275926,7.6855483,-44.14797,351.79163,15.357776,0,79,762.5669
10/22/2023 10:50,21032.502,25665.926,15.731394,47.54546,1.011071,16.682852,7.779223,85.6273,121.01516,2.3952177,7.676341,-43.649673,351.43402,15.54826,0,79,762.5669
10/22/2023 11:05,19514.639,23727.547,14.443884,51.243584,1.0100571,15.422906,7.8074317,85.53946,120.86961,2.334682,7.6550894,-42.455196,350.94287,15.704006,0,79,762.5669
10/22/2023 11:20,21172.277,25726.115,15.777036,47.231575,1.0110708,16.721975,7.3574805,81.31513,114.8968,2.381856,7.643787,-41.811466,352.97656,15.732342,0,79,762.5669
10/22/2023 11:35,30386.922,36587.008,23.234602,32.908894,1.0166949,23.781555,6.6666107,77.725365,109.774216,2.390056,7.740235,-47.404766,353.61316,16.127674,0,79,762.5669
10/22/2023 11:50,33543.426,40125.984,25.74306,29.812101,1.0185543,26.08189,7.0599537,84.05014,118.66719,1.2594302,7.8827953,-55.642128,346.14825,16.411139,0,79,762.5669
10/22/2023 12:05,33814.895,40439.383,25.966244,29.572767,1.0187225,26.285599,6.478817,77.25504,109.07184,1.3105261,7.913543,-57.411194,339.2103,16.423414,0,79,762.5669
10/22/2023 12:20,33908.348,40489.85,26.00545,29.491262,1.0187382,26.318403,6.9616385,83.14103,117.37266,1.6074483,7.9477468,-59.390068,335.3789,16.489685,0,79,762.5669
10/22/2023 12:35,33907.055,40401.88,25.947609,29.492388,1.0186734,26.261223,7.67164,91.75835,129.52339,1.5325674,7.992243,-61.967373,332.6466,16.58348,0,79,762.5669
10/22/2023 12:50,33873.312,40320.523,25.892002,29.521767,1.0186212,26.208342,7.939161,95.01029,134.1065,1.3460724,8.029643,-64.12744,330.117,16.628323,0,79,762.5669
10/22/2023 13:05,34066.25,40467.723,26.001059,29.354567,1.018685,26.30402,8.397028,100.7343,142.17052,1.4728674,8.072118,-66.59031,327.56592,16.717949,0,79,762.5669
10/22/2023 13:20,34209.977,40639.46,26.123177,29.23124,1.0187786,26.41565,8.52733,102.37082,144.4804,1.2122772,8.084724,-67.3151,325.57275,16.716862,0,79,762.5669
10/22/2023 13:35,34346,40817.668,26.249134,29.115473,1.0188789,26.531485,8.669005,104.11449,146.94449,2.0599215,8.099306,-68.14957,322.8333,16.698917,0,79,762.5669
10/22/2023 13:50,34365.9,40844.54,26.268091,29.098614,1.0188942,26.54895,8.77476,105.38939,148.74448,1.6791438,8.111673,-68.860054,320.5588,16.69544,0,79,762.5669
10/22/2023 14:05,34632.863,41030.863,26.40782,28.87431,1.01897,26.670061,8.795197,106.01735,149.6052,1.6157061,8.122198,-69.499016,318.79688,16.836052,0,79,762.5669
10/22/2023 14:20,34663.05,41011.977,26.397259,28.849163,1.0189488,26.657785,8.712985,105.141266,148.35826,1.6791462,8.120337,-69.40604,317.6358,16.894941,0,79,762.5669
10/22/2023 14:35,34764.055,41090.586,26.45547,28.765345,1.0189836,26.70888,8.675595,104.817696,147.89368,1.4671416,8.125456,-69.71121,316.9706,16.938982,0,79,762.5669
10/22/2023 14:50,34745.18,41071.24,26.441519,28.780972,1.0189737,26.696306,8.696195,105.05113,148.22365,1.4677386,8.12551,-69.71359,316.71548,16.935787,0,79,762.5669
10/22/2023 15:05,34701.688,41026.85,26.409498,28.817043,1.0189508,26.667454,8.584306,103.6638,146.26753,5.588963,8.12169,-69.49187,317.26862,16.928202,0,79,762.5669
10/22/2023 15:20,34751.37,41092.15,26.455708,28.775843,1.0189878,26.709896,8.554109,103.31383,145.775,4.9900384,8.122257,-69.52286,317.8432,16.921135,0,79,762.5669
10/22/2023 15:35,34715.41,41066.95,26.43682,28.80565,1.0189775,26.693518,8.484473,102.42343,144.52194,7.942143,8.114796,-69.088936,318.59662,16.90246,0,79,762.5669
10/22/2023 15:50,34682.492,41059.08,26.429558,28.83299,1.0189793,26.688402,8.4461975,101.88988,143.775,5.5670333,8.105033,-68.51912,319.63135,16.868969,0,79,762.5669
10/22/2023 16:05,34657.15,41054.04,26.42464,28.854076,1.0189816,26.685125,8.353241,100.71232,142.11803,5.918718,8.0987625,-68.15195,320.76862,16.842073,0,79,762.5669
10/22/2023 16:20,34620.637,41028.88,26.405737,28.884506,1.0189714,26.668772,8.359656,100.739456,142.15971,5.253391,8.096438,-68.01367,321.80096,16.82259,0,79,762.5669
10/22/2023 16:35,34564.39,40991.85,26.377766,28.931509,1.0189571,26.644705,8.206158,98.810844,139.44353,6.326787,8.092756,-67.79433,323.11227,16.790655,0,79,762.5669
