Location Properties,,,,,,,,,,,,,,,,,
9/22/2023 13:10,37792.492,40205.652,26.006231,26.460281,1.0174398,26.133675,2.8415198,37.486805,53.160995,1.3300673,7.723668,-51.817894,247.65355,21.857567,0.018,85,764.2462
9/22/2023 13:30,37707.25,40201.168,26.000118,26.5201,1.0174631,26.130758,3.0155094,39.70443,56.31542,1.2191343,7.7583733,-53.830147,246.65697,21.752043,0.009,85,764.2462
9/22/2023 13:50,37616.33,40195.723,25.993103,26.5842,1.0174874,26.12722,3.7181046,48.853718,69.30482,1.5163488,7.8567905,-59.566498,241.1638,21.640268,0,85,764.2462
9/22/2023 14:10,37514.82,40183.25,25.980848,26.656132,1.017509,26.119112,4.466126,58.552834,83.0796,2.521677,7.950695,-65.03343,233.42711,21.523218,0.009,85,764.2462
9/22/2023 14:30,37593.344,40263.97,26.038877,26.600454,1.0175518,26.17158,4.805894,63.033493,89.436554,2.492372,7.942361,-64.54706,230.92851,21.527332,0.009,85,764.2462
9/22/2023 14:50,37592.176,40250.035,26.029318,26.60128,1.0175406,26.162523,4.0063047,52.55798,74.571304,2.7814002,7.9408355,-64.46123,230.9142,21.542736,0.009,85,764.2462
9/22/2023 15:10,37589.36,40251.406,26.030153,26.603273,1.0175425,26.163416,4.087006,53.611797,76.06714,3.1591682,7.966217,-65.9442,230.11311,21.537409,0.009,85,764.2462
9/22/2023 15:30,37583.387,40229.51,26.014975,26.6075,1.017526,26.149183,4.577858,60.06591,85.222015,3.2752073,7.989507,-67.31033,229.45506,21.556242,0.009,85,764.2462
9/22/2023 15:50,37561.984,40230.03,26.014538,26.622662,1.0175332,26.14952,4.341102,56.9297,80.775986,2.6273358,7.975632,-66.49255,230.43019,21.52776,0.018,85,764.2462
9/22/2023 16:10,37490.523,40168.72,25.970024,26.673407,1.0175045,26.109667,4.188734,54.89872,77.89656,2.8186164,7.9768457,-66.55931,232.18257,21.509233,0.009,85,764.2462
9/22/2023 16:30,37349.426,40004.934,25.853014,26.774174,1.0174118,26.003206,3.6943264,48.399345,68.672844,2.8591793,7.969039,-66.10632,233.38896,21.524635,0.009,85,764.2462
9/22/2023 16:50,37558.445,40192.438,25.988733,26.62517,1.0175029,26.125086,3.6231103,47.542374,67.45219,2.580752,7.9609594,-65.64378,234.7718,21.568872,0.009,85,764.2462
9/22/2023 17:10,37654.27,40238.688,26.023846,26.557413,1.0175115,26.155148,3.5422862,46.549397,66.03618,3.637811,7.973905,-66.41626,236.02827,21.63732,0.009,85,764.2462
9/22/2023 17:30,37673.51,40241.535,26.026491,26.543848,1.0175078,26.156998,2.6262896,34.526325,48.978256,4.329165,7.9657116,-65.94181,238.50307,21.658888,0.018,85,764.2462
9/22/2023 17:50,37692.848,40257.055,26.037806,26.530231,1.0175147,26.167086,2.0337517,26.741415,37.93438,4.5944743,7.9466953,-64.83078,239.92403,21.665138,0.009,85,764.2462
9/22/2023 18:10,37675.23,40240.164,26.025618,26.542639,1.017506,26.156107,2.057185,27.046457,38.36724,3.8571131,7.9160547,-63.037872,242.48943,21.662796,0.009,85,764.2462
9/22/2023 18:30,37706.727,40270.395,26.047432,26.520468,1.0175215,26.175756,1.8876177,24.822105,35.21162,4.2024,7.9157133,-63.0188,242.96864,21.666945,0.009,85,764.2462
9/22/2023 18:50,37678.703,40240.855,26.026217,26.540192,1.0175055,26.156555,2.3031578,30.282427,42.95743,2.4938025,7.8859224,-61.27596,243.99382,21.666468,0.009,85,764.2462
9/22/2023 19:10,37664.76,40244.96,26.028515,26.550014,1.0175134,26.159225,2.2839625,30.017803,42.583622,3.0282314,7.8819284,-61.03754,245.46965,21.643332,0.009,85,764.2462
9/22/2023 19:30,37514.367,40140.883,25.9519,26.656454,1.0174736,26.091574,2.3645399,31.023819,44.01561,2.3370116,7.8542466,-59.404373,242.75407,21.574217,0.009,85,764.2462
9/22/2023 19:50,37415.074,40107.098,25.925169,26.727196,1.0174766,26.069614,2.0784857,27.22241,38.627697,3.1699817,7.834283,-58.219433,242.8709,21.485817,0.009,85,764.2462
9/22/2023 20:10,37345.465,40070.91,25.897888,26.777014,1.0174682,26.046091,2.3949966,31.335938,44.467934,3.1794386,7.850675,-59.16834,247.34361,21.438974,0,85,764.2462
9/22/2023 20:30,37364.84,40116.566,25.929754,26.763128,1.0175003,26.07577,2.059867,26.941246,38.23337,2.872274,7.8323817,-58.09307,245.81773,21.40873,0.009,85,764.2462
9/22/2023 20:50,37356.34,40114.066,25.927732,26.769218,1.0175008,26.074144,2.1904597,28.64472,40.651352,2.7425892,7.8484406,-59.030056,247.06227,21.400673,0.009,85,764.2462
9/22/2023 21:10,37312.25,40106.16,25.92068,26.80085,1.017508,26.069006,1.9813207,25.886017,36.73909,2.7032342,7.8243294,-57.611465,244.02007,21.352728,0.009,85,764.2462
9/22/2023 21:30,37236.305,40069.227,25.892628,26.85551,1.017501,26.044998,2.0275972,26.459927,37.5568,2.5663996,7.7855806,-55.336952,248.0541,21.298397,0,85,764.2462
9/22/2023 21:50,37217.562,40082.844,25.901194,26.869036,1.0175182,26.053848,2.0341384,26.526638,37.6539,2.5888906,7.7748156,-54.700375,245.7629,21.257383,0,85,764.2462
9/22/2023 22:10,37203.617,40063.02,25.887156,26.879107,1.017506,26.040962,1.8232923,23.777676,33.751514,2.1886737,7.742229,-52.797794,248.92195,21.263216,0.009,84,764.2462
9/22/2023 22:30,37218.527,40087.12,25.904146,26.86834,1.0175215,26.056627,1.9673632,25.654459,36.416084,2.689439,7.7420144,-52.78349,245.92265,21.253456,0.009,84,764.2462
9/22/2023 22:50,37101.85,40008.695,25.846262,26.952833,1.0174925,26.005651,2.0824497,27.11741,38.49617,2.9615822,7.7391696,-52.60706,247.59157,21.196058,0,84,764.2462
9/22/2023 23:10,37067.43,40002.652,25.840824,26.977861,1.0174981,26.001724,2.0520697,26.702389,37.909214,2.7447095,7.721934,-51.59378,248.6263,21.158339,0.009,84,764.2462
9/22/2023 23:30,37024.902,39974.812,25.82023,27.008848,1.0174882,25.983627,2.1215904,27.592604,39.17437,2.5816581,7.6960726,-50.079823,250.7816,21.13643,0,84,764.2462
9/22/2023 23:50,36983.31,39947.543,25.80007,27.039225,1.0174785,25.965904,1.6692164,21.698103,30.806728,2.3949718,7.6742077,-48.799515,251.96416,21.115015,0.009,84,764.2462
9/23/2023 0:10,36925.215,39892.945,25.760674,27.081766,1.0174513,25.930416,1.9810774,25.741331,36.547813,2.2591672,7.6574125,-47.81723,254.20055,21.105112,0.009,84,764.2462
9/23/2023 0:30,36922.645,39909.062,25.771538,27.08365,1.0174654,25.940891,1.9928498,25.885014,36.75312,2.4382932,7.6567,-47.77193,253.76186,21.082167,0.009,84,764.2462
9/23/2023 0:50,36818.766,39837.977,25.719156,27.160063,1.0174387,25.894686,2.0206695,26.214151,37.223324,2.4569783,7.637847,-46.663284,254.4485,21.032082,0.009,84,764.2462
9/23/2023 1:10,36823.44,39842.574,25.72246,27.156614,1.017441,25.897673,2.0150409,26.141918,37.12073,2.1311977,7.6281657,-46.098232,251.82826,21.032639,0.009,84,764.2462
9/23/2023 1:30,36784.703,39790.24,25.685373,27.185213,1.0174097,25.863655,2.3679695,30.721102,43.622185,2.0694673,7.6320114,-46.32473,254.15761,21.045317,0.009,84,764.2462
9/23/2023 1:50,36985.04,39928.812,25.78739,27.03796,1.0174625,25.953728,2.3418503,30.453426,43.235767,1.9635252,7.627673,-46.08631,255.44508,21.14002,0.009,84,764.2462
9/23/2023 2:10,36982.684,39925.562,25.78509,27.039682,1.0174605,25.951616,2.2865767,29.734718,42.21534,1.7404313,7.6191783,-45.5904,253.70226,21.140884,0.009,84,764.2462
9/23/2023 2:30,37065.773,40027.234,25.857492,26.979067,1.0175191,26.017702,2.1475055,27.930609,39.654877,1.6379141,7.619462,-45.604706,253.42805,21.12638,0.009,84,764.2462
9/23/2023 2:50,37035.363,40005.758,25.841702,27.00122,1.0175107,26.003744,2.1474662,27.92043,39.641266,1.7124746,7.6292167,-46.172142,252.53636,21.112606,0.009,84,764.2462
9/23/2023 3:10,36976.523,39966.645,25.812798,27.044188,1.0174965,25.97832,2.247852,29.204739,41.466618,1.9655577,7.6349726,-46.503544,253.49004,21.082964,0.009,84,764.2462
9/23/2023 3:30,36876.477,39881.113,25.750732,27.117558,1.0174567,25.922724,2.2290108,28.934793,41.085075,1.9432184,7.6169953,-45.449734,254.42943,21.055506,0.009,84,764.2462
9/23/2023 3:50,36820.926,39862.12,25.735655,27.15847,1.017458,25.910378,1.9918486,25.830189,36.679604,2.2147324,7.613982,-45.26615,255.7145,21.00561,0.009,84,764.2462
9/23/2023 4:10,36776.484,39833.684,25.71458,27.191288,1.0174482,25.891893,1.9488211,25.25794,35.868313,2.0705442,7.6059566,-44.794083,256.21277,20.981722,0.009,84,764.2462
9/23/2023 4:30,36741.773,39818.035,25.702581,27.216976,1.0174459,25.881723,2.0205774,26.17327,37.169674,2.0213194,7.605781,-44.779778,258.26318,20.95508,0.009,84,764.2462
9/23/2023 4:50,36772.63,39842.805,25.720625,27.19414,1.0174569,25.897823,2.2430866,29.06421,41.27454,2.1883805,7.6180096,-45.495033,259.5888,20.965588,0.009,84,764.2462
9/23/2023 5:10,36810.527,39876.82,25.745232,27.166142,1.0174735,25.919933,2.0560417,26.648647,37.84367,2.2301855,7.615454,-45.347214,260.63306,20.974129,0.009,84,764.2462
9/23/2023 5:30,36780.934,39849.688,25.725628,27.188,1.0174601,25.902298,1.8524203,24.004095,34.088463,2.4691303,7.6126103,-45.18032,261.2124,20.968153,0,84,764.2462
9/23/2023 5:50,36888.88,39941.906,25.792547,27.10844,1.017503,25.96224,2.106169,27.317947,38.792717,2.066584,7.6243367,-45.86935,262.0135,20.99808,0.009,84,764.2462
9/23/2023 6:10,36854.754,39912.92,25.77151,27.133541,1.0174897,25.9434,1.8555193,24.059683,34.16634,1.9094061,7.606511,-44.82746,262.6358,20.988428,0.009,84,764.2462
9/23/2023 6:30,36847.94,39926.31,25.78034,27.138557,1.0175028,25.9521,1.9947442,25.854332,36.71628,1.9675722,7.609028,-44.970512,262.97913,20.963285,0.009,84,764.2462
9/23/2023 6:50,36783.914,39882.63,25.748129,27.185797,1.0174863,25.923708,1.7507279,22.674257,32.20172,1.8160625,7.5994263,-44.40546,263.8875,20.932154,0.009,84,764.2462
9/23/2023 7:10,36828.62,39917.44,25.773546,27.152796,1.0175014,25.946337,1.7702612,22.937647,32.57496,1.6784531,7.590354,-43.878555,264.08777,20.94868,0.009,84,764.2462
9/23/2023 7:30,36887.195,39936.89,25.789078,27.109678,1.0174994,25.95898,1.6181635,20.9894,29.805714,1.6566508,7.58307,-43.461323,264.13544,21.001942,0.009,84,764.2462
9/23/2023 7:50,36898.805,39954.406,25.80144,27.101149,1.0175103,25.970364,1.5884202,20.602835,29.25705,1.657623,7.576712,-43.08939,264.5503,20.995958,0,84,764.2462
9/23/2023 8:10,36893.906,39937.973,25.790071,27.104748,1.0174983,25.959682,1.5529548,20.146433,28.608345,1.6863775,7.564261,-42.364597,266.18585,21.009432,0,84,764.2462
9/23/2023 8:30,36789.812,39898.656,25.75925,27.181438,1.0174979,25.934126,1.5897695,20.586565,29.237326,1.4058197,7.5528355,-41.685104,265.3037,20.920496,0.009,84,764.2462
9/23/2023 8:50,36614.6,39810.508,25.692413,27.311508,1.0174788,25.876831,1.6616808,21.460337,30.484015,1.4899201,7.55522,-41.806698,266.20728,20.796968,0.009,84,764.2462
9/23/2023 9:10,36602.082,39822.094,25.69977,27.32085,1.0174923,25.884361,1.8062214,23.314917,33.11994,1.6743915,7.5561123,-41.85438,265.66846,20.766495,0.009,84,764.2462
9/23/2023 9:30,36638.383,39835.117,25.71007,27.293781,1.0174918,25.892828,1.8174073,23.4746,33.345158,1.601195,7.553786,-41.72325,266.04755,20.798471,0,84,764.2462
9/23/2023 9:50,36616.71,39836.926,25.71042,27.309935,1.0175,25.894001,1.6247534,20.974297,29.79492,1.4330639,7.546911,-41.31794,263.40588,20.767805,0.009,84,764.2462
9/23/2023 10:10,36564.992,39814.613,25.693195,27.348564,1.0174974,25.8795,1.7360196,22.391418,31.809984,1.3966482,7.5450473,-41.2035,262.7979,20.726765,0.009,84,764.2462
9/23/2023 10:30,36557.395,39827.125,25.701376,27.354246,1.01751,25.887632,1.7913995,23.096092,32.81231,1.4986227,7.548297,-41.389465,262.37354,20.701672,0.009,84,764.2462
9/23/2023 10:50,36428.14,39761.42,25.651556,27.451305,1.0174954,25.844925,1.6588447,21.34492,30.328594,1.358178,7.5495796,-41.451454,263.26044,20.61089,0.009,84,764.2462
9/23/2023 11:10,36357.25,39745.902,25.638128,27.504831,1.0175041,25.834837,1.8373233,23.606855,33.54629,1.4129568,7.553688,-41.680336,262.24957,20.536232,0.009,84,764.2462
9/23/2023 11:30,36216.13,39676.59,25.585346,27.612007,1.0174901,25.789783,2.057091,26.37207,37.481518,1.4178663,7.565275,-42.340755,261.09796,20.433678,0,84,764.2462
9/23/2023 11:50,36152.35,39657.527,25.569777,27.660717,1.0174937,25.777393,2.1080055,26.991533,38.365433,1.4307859,7.575251,-42.91296,260.62592,20.37245,0.009,84,764.2462
9/23/2023 12:10,36192.34,39661.766,25.574316,27.630156,1.0174851,25.780148,2.1715212,27.830267,39.554794,1.3099723,7.5660043,-42.381287,260.943,20.420141,0.009,84,764.2462
9/23/2023 12:30,35668.293,39394.14,25.371216,28.036104,1.0174242,25.606194,2.336636,29.70372,42.240643,1.4473301,7.6006956,-44.345856,260.66882,20.048237,0,84,764.2462
9/23/2023 12:50,35562.48,39378.777,25.35622,28.119524,1.0174432,25.596207,2.827002,35.852047,50.993015,1.4225532,7.65837,-47.68133,257.23322,19.926048,0,84,764.2462
9/23/2023 13:10,35698.113,39459.46,25.416546,28.012686,1.0174685,25.64865,2.821612,35.852356,50.987297,1.4121271,7.6951075,-49.831867,254.44371,20.009327,0,84,764.2462
9/23/2023 13:30,36415.633,39986.07,25.803144,27.460733,1.0176828,25.990946,2.900684,37.15954,52.821815,1.9840418,7.798098,-55.88293,249.38448,20.325027,0,84,764.2462
9/23/2023 13:50,36995.39,40421.23,26.122444,27.030394,1.0178648,26.2738,2.9783041,38.394733,54.55831,1.805152,7.8070993,-56.45275,249.35826,20.562645,0.009,84,764.2462
9/23/2023 14:10,36934.016,40390.953,26.099329,27.075312,1.0178585,26.25412,2.7027328,34.809353,49.466774,1.4852993,7.7907133,-55.48954,249.98051,20.51901,0,84,764.2462
9/23/2023 14:30,36868.4,40366.86,26.080235,27.123499,1.0178584,26.238459,2.698469,34.714127,49.335606,1.2568355,7.774977,-54.56209,251.03911,20.46248,0,84,764.2462
9/23/2023 14:50,36910.145,40348.926,26.069826,27.092823,1.0178313,26.226803,2.7934425,35.983967,51.13455,1.3586832,7.7751865,-54.588318,250.4836,20.537899,0,84,764.2462
9/23/2023 15:10,36991.695,40392.188,26.102573,27.033094,1.0178422,26.254923,2.9582493,38.1528,54.212116,1.3501357,7.771659,-54.392815,250.76732,20.59231,0,84,764.2462
9/23/2023 15:30,37116.223,40448.2,26.14575,26.942396,1.0178508,26.291328,2.7154055,35.09122,49.85472,1.5549022,7.776715,-54.705143,250.14265,20.687098,0.009,84,764.2462
9/23/2023 15:50,37226.234,40515.3,26.195856,26.862776,1.0178727,26.334946,2.5202727,32.61678,46.334858,1.4673624,7.7839966,-55.14145,250.05919,20.749697,0,84,764.2462
9/23/2023 16:10,37224.395,40498.73,26.184517,26.864103,1.0178597,26.324175,2.6596696,34.4295,48.9087,1.5178337,7.783246,-55.100918,250.19032,20.767,0,84,764.2462
9/23/2023 16:30,37258.99,40526.74,26.204966,26.83916,1.0178723,26.34238,2.786904,36.08856,51.26457,1.7389113,7.7834544,-55.115223,251.26799,20.77843,0,84,764.2462
9/23/2023 16:50,37195.207,40487.76,26.175865,26.885185,1.0178595,26.317047,2.4112165,31.197495,44.31914,1.5281969,7.7669716,-54.147243,252.3528,20.742294,0.009,84,764.2462
9/23/2023 17:10,37133.867,40477.035,26.166063,26.929594,1.0178691,26.310074,2.643597,34.160015,48.532593,1.4338511,7.753524,-53.350925,253.39708,20.675697,0,84,764.2462
9/23/2023 17:30,37167.316,40491.605,26.177338,26.90536,1.017871,26.319544,2.6984253,34.887615,49.564377,1.52434,7.7688584,-54.249763,253.14433,20.701662,0.009,84,764.2462
9/23/2023 17:50,37079.49,40458.22,26.15104,26.969088,1.01787,26.297844,2.7814207,35.905884,51.01671,1.2589346,7.7450433,-52.847862,254.98732,20.627666,0,84,764.2462
9/23/2023 18:10,36964.17,40388.066,26.098637,27.053223,1.0178471,26.252243,2.245237,28.939796,41.123055,1.2546151,7.7266746,-51.76544,257.30237,20.561523,0,84,764.2462
9/23/2023 18:30,37120.85,40480.008,26.16755,26.939037,1.0178754,26.312006,2.6658468,34.4349,48.924637,1.5743947,7.7485566,-53.05767,258.08435,20.655333,0.009,84,764.2462
9/23/2023 18:50,37117.41,40465.68,26.157677,26.941534,1.0178647,26.302692,2.603719,33.63824,47.79184,1.3809949,7.738049,-52.44732,259.12628,20.667881,0.009,84,764.2462
9/23/2023 19:10,37066.07,40448.902,26.144161,26.978851,1.0178664,26.291786,2.5635712,33.088413,47.01396,1.2297356,7.722281,-51.51987,260.65454,20.621347,0.009,84,764.2462
9/23/2023 19:30,37116.355,40477.04,26.165344,26.9423,1.0178744,26.310076,2.3834877,30.785944,43.74039,1.4432454,7.717278,-51.23377,260.42566,20.65304,0.009,84,764.2462
9/23/2023 19:50,37135.02,40501.273,26.182577,26.928759,1.0178885,26.325827,2.450246,31.648754,44.96658,1.2518466,7.7142243,-51.054955,261.2315,20.648443,0,84,764.2462
9/23/2023 20:10,37136.848,40499.984,26.181778,26.927433,1.017887,26.32499,2.3796618,30.739105,43.673885,1.3384366,7.7073827,-50.656796,261.3531,20.652332,0,84,764.2462
9/23/2023 20:30,37157.953,40534.758,26.206272,26.91214,1.017909,26.347593,2.4186747,31.23947,44.385742,1.099125,7.6926594,-49.796104,262.00635,20.638407,0.009,84,764.2462
9/23/2023 20:50,36892.04,40351.25,26.070644,27.10612,1.0178386,26.228313,1.981823,25.516731,36.261642,1.2557839,7.6611133,-47.93644,262.74066,20.511652,0.009,84,764.2462
9/23/2023 21:10,36303.117,39842.91,25.701517,27.545843,1.0175997,25.897892,1.9239069,24.642433,35.0277,1.3722317,7.6037235,-44.567585,264.3095,20.348495,0,84,764.2462
9/23/2023 21:30,36132.43,39594.543,25.526346,27.675968,1.0174483,25.736452,1.9906869,25.506386,36.251785,1.5875447,7.5850725,-43.492317,265.43005,20.422033,0,84,764.2462
9/23/2023 21:50,36088.086,39554.074,25.497122,27.709976,1.0174286,25.710148,2.2000492,28.178907,40.050777,1.5718452,7.5675793,-42.471886,265.76147,20.41222,0,84,764.2462
9/23/2023 22:10,35937.703,39447.02,25.41845,27.82593,1.0173864,25.640564,2.2505913,28.77544,40.90288,1.534452,7.578889,-43.120384,266.09045,20.34226,0,84,764.2462
9/23/2023 22:30,35722.44,39348.504,25.342789,27.993607,1.0173709,25.576529,2.2168152,28.242779,40.155624,1.4863963,7.58652,-43.54,266.79144,20.175264,0,84,764.2462
9/23/2023 22:50,35718.67,39334.992,25.333511,27.996561,1.0173612,25.567745,2.2747064,28.984915,41.210102,1.5847863,7.5832553,-43.35165,267.11328,20.186573,0,84,764.2462
9/23/2023 23:10,35767.934,39389,25.372059,27.958004,1.0173904,25.60285,2.3119318,29.466097,41.894226,1.4923846,7.584811,-43.44225,267.57104,20.186865,0,84,764.2462
9/23/2023 23:30,35764.086,39371.27,25.359934,27.961012,1.017377,25.591326,2.3420062,29.85633,42.448025,1.4673649,7.5826807,-43.320656,267.6974,20.203156,0,84,764.2462
9/23/2023 23:50,35761.33,39387.5,25.370762,27.963167,1.0173911,25.601875,2.235486,28.48787,40.50382,1.4930333,7.575653,-42.90819,267.57104,20.179895,0,84,764.2462
9/24/2023 0:10,35623.133,39294.918,25.302374,28.071648,1.0173572,25.541697,2.5012143,31.818394,45.24391,1.4703095,7.5734167,-42.767525,267.29926,20.107761,0,84,764.2462
9/24/2023 0:30,35499.652,39232.94,25.255253,28.16929,1.0173438,25.501411,2.4552267,31.172253,44.330944,1.266787,7.573232,-42.743683,267.95728,20.017956,0,84,764.2462
9/24/2023 0:50,35486.14,39213.41,25.241512,28.180016,1.017332,25.488716,2.4223752,30.75583,43.738388,1.3289483,7.565636,-42.30261,268.25055,20.023512,0.009,84,764.2462
9/24/2023 1:10,35549.668,39256.46,25.273275,28.129658,1.0173479,25.5167,2.5250146,32.08474,45.626076,1.3328815,7.569571,-42.53626,268.66064,20.056282,0,84,764.2462
9/24/2023 1:30,35591.953,39269.402,25.283827,28.09624,1.0173458,25.525112,2.5690808,32.67158,46.457825,1.4994459,7.567175,-42.402744,268.75122,20.097034,0,84,764.2462
9/24/2023 1:50,35679.938,39337.723,25.333683,28.026955,1.017375,25.56952,2.5474513,32.42708,46.107815,1.3079823,7.562623,-42.142868,268.5581,20.131721,0,84,764.2462
9/24/2023 2:10,35817.293,39413.67,25.390821,27.919474,1.0173956,25.618889,2.3328965,29.756454,42.304817,1.3254825,7.553265,-41.611195,267.72125,20.222668,0,84,764.2462
9/24/2023 2:30,35786.594,39395.156,25.37701,27.943424,1.0173897,25.606853,2.503058,31.913313,45.372463,1.2737607,7.552081,-41.53967,267.45898,20.204235,0,84,764.2462
9/24/2023 2:50,35592.355,39258.516,25.276505,28.09592,1.0173368,25.518036,2.510978,31.939478,45.415894,1.3327774,7.560831,-42.03558,267.41132,20.11073,0,84,764.2462
9/24/2023 3:10,35722.605,39351.062,25.344519,27.993479,1.0173731,25.57819,2.5621972,32.641666,46.410156,1.1409899,7.549127,-41.36324,267.61633,20.172392,0,84,764.2462
9/24/2023 3:30,36234.773,39845.984,25.700682,27.5978,1.0176227,25.899889,2.4523919,31.356771,44.57787,1.0272349,7.576488,-42.967796,265.05334,20.255014,0,84,764.2462
9/24/2023 3:50,36342.473,40096.973,25.874971,27.516014,1.0177945,26.063032,3.0706065,39.1865,55.721756,1.0581532,7.663504,-48.007965,262.90997,20.097618,0,84,764.2462
9/24/2023 4:10,36534.465,40202.81,25.954878,27.371414,1.0178237,26.131826,2.93454,37.555275,53.392414,0.89036715,7.66692,-48.22731,263.64667,20.222725,0,84,764.2462
9/24/2023 4:30,36552.004,40220.34,25.9675,27.358282,1.0178329,26.143223,2.8711548,36.748302,52.244984,0.85406286,7.6627774,-47.986507,264.92224,20.224815,0,84,764.2462
9/24/2023 4:50,36703.67,40305.13,26.031416,27.24523,1.0178568,26.198334,2.6868606,34.4646,48.991238,0.82939273,7.6559134,-47.602654,265.2083,20.321737,0,84,764.2462
9/24/2023 5:10,36738.746,40335.7,26.05362,27.21922,1.0178714,26.218204,2.7895563,35.792763,50.8785,0.80999243,7.650688,-47.299862,265.47534,20.331127,0,84,764.2462
