Location Properties,,,,,,,,,,,,,,,,,
5/10/2024 12:00,0.88866985,8.056833,-74.34129,66.17061,30129.768,40273.85,25.555681,33.18977,1.0192996,26.178003,9.711922,105.42365,148.07475,11.812687,0,52,759.78546
5/10/2024 12:30,0.5226113,8.054337,-74.13387,49.056915,30050.283,40430.37,25.644955,33.277557,1.0194117,26.279741,9.694777,104.721504,147.12257,11.558124,0,52,759.78546
5/10/2024 13:00,0.3886404,8.05497,-74.17441,62.308228,30103.064,40482.45,25.682861,33.219208,1.019438,26.313593,9.690044,104.73674,147.14156,11.576324,0,52,759.78546
5/10/2024 13:30,0.3148345,8.057475,-74.29361,66.475784,30017.22,40455.867,25.657335,33.31421,1.0194325,26.296314,9.690806,104.53508,146.86955,11.49081,0,52,759.78546
5/10/2024 14:00,0.35861424,8.058744,-74.41283,75.71213,30126.375,40413.645,25.642458,33.193504,1.0193905,26.268867,9.7329,105.39197,148.04913,11.672808,0,52,759.78546
5/10/2024 14:30,0.5282073,8.0682335,-75.02079,51.302826,30329.28,40403.83,25.65706,32.97144,1.0193554,26.26249,9.871956,107.53453,151.02122,11.945216,0,52,759.78546
5/10/2024 15:00,0.046922147,8.073357,-75.45948,66.69037,30735.639,40366.426,25.67355,32.53552,1.0192701,26.238176,10.07809,111.11788,155.97119,12.508684,0,52,759.78546
5/10/2024 15:30,0.046763558,8.094223,-76.83038,62.551422,31109.582,40151.176,25.57222,32.144436,1.0190649,26.098265,10.521592,117.66106,165.04285,13.21001,0,52,759.78546
5/10/2024 16:00,0.04580794,8.081784,-76.28203,58.49353,30922.238,39331.465,25.035255,32.339184,1.0185397,25.565453,10.7207985,120.984245,169.60199,13.806069,0,52,759.78546
5/10/2024 16:30,0.04871766,8.006415,-72.0954,20.432388,28767.506,36223.305,22.886658,34.761444,1.0168074,23.545147,10.363749,116.41387,163.12404,14.223623,0,51,759.78546
5/10/2024 17:00,0.047745723,7.8654833,-64.12029,15.234863,25344.596,31704.205,19.781397,39.456142,1.0143708,20.607733,9.854901,109.21669,152.99446,14.497803,0,51,759.78546
5/10/2024 17:30,0.047646284,7.6566305,-52.256584,12.221252,21432.729,26611.777,16.342098,46.657616,1.0116755,17.297655,9.442687,103.12639,144.41412,14.8107395,0,51,759.78546
5/10/2024 18:00,0.044405643,7.4901934,-42.77706,16.450806,18669.535,23068.781,13.989587,53.563198,1.0098362,14.994708,9.180522,99.24934,138.95363,15.015639,0,51,759.78546
5/10/2024 18:30,0.25712737,7.389314,-37.021637,6.737625,16919.053,20857.1,12.538932,59.104965,1.008708,13.557115,9.014015,96.78703,135.49144,15.114616,0,51,759.78546
5/10/2024 19:00,0.048392646,7.3153844,-32.79209,15.332611,15212.441,18756.637,11.173618,65.735664,1.0076641,12.191814,8.830725,94.014084,131.61075,15.10697,0,51,759.78546
5/10/2024 19:30,0.046861395,7.2607646,-29.659271,22.191925,13723.85,16955.09,10.013676,72.86585,1.0067908,11.020808,8.641447,91.184715,127.66186,15.022175,0,51,759.78546
5/10/2024 20:00,0.043867,7.198167,-26.073456,19.714752,12716.165,15736.748,9.236132,78.64006,1.0062073,10.228887,8.38947,87.97204,123.173706,14.950547,0,51,759.78546
5/10/2024 20:30,0.056159787,7.1660295,-24.232864,16.398346,11360.871,14073.003,8.18508,88.021416,1.0054089,9.147451,8.225738,85.62747,119.89632,14.910011,0,51,759.78546
5/10/2024 21:00,0.045917783,7.151087,-23.367405,25.150696,10019.347,12452.509,7.171635,99.80691,1.0046551,8.0941305,7.8842583,81.32138,113.88433,14.769875,0,51,759.78546
5/10/2024 21:30,0.07939014,7.9624386,-68.99834,33.354675,28275.186,37817.137,23.84165,35.3667,1.0179766,24.58114,9.3167305,99.996826,140.45537,11.789623,0,51,759.78546
5/10/2024 22:00,0.26079246,8.002364,-71.18463,51.386276,29016.496,39092.387,24.706882,34.463154,1.0186936,25.410051,9.434729,101.19483,142.17473,11.5054655,0,51,759.78546
5/10/2024 22:30,0.12566993,8.006504,-71.401596,36.82129,29073.812,39237.355,24.802608,34.395214,1.0187788,25.50428,9.417095,100.92032,141.79758,11.438362,0,51,759.78546
5/10/2024 23:00,0.35105744,8.004234,-71.260925,53.932587,29048.098,39253.18,24.809702,34.425663,1.0187925,25.514568,9.383471,100.45583,141.15125,11.388427,0,51,759.78546
5/10/2024 23:30,0.10385773,8.016226,-71.902275,63.066406,29039.213,39384.773,24.89011,34.436195,1.0188779,25.600103,9.420192,100.59141,141.3595,11.247163,0,51,759.78546
5/11/2024 0:00,0.048519254,8.018715,-72.02864,70.447845,29000.312,39388.766,24.88842,34.482388,1.0188856,25.6027,9.455298,100.84313,141.72023,11.191541,0,51,759.78546
5/11/2024 0:30,0.062225476,8.013406,-71.725845,45.165924,29064.207,39488.773,24.957012,34.40658,1.0189408,25.667702,9.394693,100.212204,140.83516,11.178629,0,51,759.78546
5/11/2024 1:00,0.09166271,8.007858,-71.42305,61.50952,29086.717,39477.72,24.952593,34.379955,1.0189308,25.660517,9.364466,99.975105,140.49689,11.219277,0,51,759.78546
5/11/2024 1:30,0.048349757,8.008231,-71.44928,67.212494,29124.598,39507.98,24.975342,34.33524,1.0189451,25.680187,9.319983,99.55938,139.91013,11.239925,0,51,759.78546
5/11/2024 2:00,0.1825694,8.0045185,-71.2347,73.506744,29135.371,39543.496,24.998434,34.32254,1.0189663,25.703272,9.304024,99.359436,139.63165,11.219527,0,51,759.78546
5/11/2024 2:30,0.13941114,8.003069,-71.14172,57.053482,29095.139,39534.688,24.98868,34.370003,1.0189661,25.697548,9.269222,98.88551,138.97115,11.174841,0,51,759.78546
5/11/2024 3:00,0.04830344,7.982405,-69.94963,66.563995,29006.645,39524.03,24.972546,34.47486,1.0189707,25.69062,9.109767,96.94873,136.262,11.0680065,0,51,759.78546
5/11/2024 3:30,0.046132587,7.943271,-67.69657,68.79797,28830.152,39482.2,24.927477,34.68591,1.0189666,25.66343,8.783122,93.05228,130.80756,10.874679,0,51,759.78546
5/11/2024 4:00,0.040783394,7.874467,-63.76505,45.237457,28343.541,39060.844,24.614737,35.281406,1.0187615,25.389547,8.397722,88.32673,124.19025,10.634835,0,51,759.78546
5/11/2024 4:30,0.045510866,7.781652,-58.534145,9.586731,27603.6,38063.24,23.92196,36.227158,1.0182269,24.741104,7.935971,83.06226,116.790436,10.612753,0,51,759.78546
5/11/2024 5:00,0.050358903,7.6555767,-51.46742,-8.368576,26155.867,35900.02,22.445107,38.232338,1.0170536,23.335012,7.5900264,79.00491,111.06876,10.789282,0,51,759.78546
5/11/2024 5:30,0.04373177,7.522469,-43.99538,-22.311295,24382.922,33312.863,20.688532,41.012314,1.0156649,21.65336,7.2604227,75.026054,105.45902,10.965296,0,51,759.78546
5/11/2024 6:00,1.0359024,7.4037304,-37.317276,-25.215233,22775.795,31019.69,19.141357,43.90626,1.0144483,20.162798,7.0318623,72.146286,101.400444,11.085692,0,51,759.78546
5/11/2024 6:30,0.48733595,7.322794,-32.75633,-33.609955,21471.064,29217.572,17.930664,46.57431,1.0135058,18.991423,6.8355856,69.64734,97.8854,11.11875,0,51,759.78546
5/11/2024 7:00,0.042462952,7.2400026,-28.092861,-23.326958,19978.393,27140.582,16.547,50.054077,1.0124252,17.641378,6.686076,67.62691,95.04036,11.183652,0,51,759.78546
5/11/2024 7:30,0.45663923,7.174939,-24.43552,-16.58448,18118.281,24513.883,14.816534,55.192875,1.0110639,15.934024,6.6163254,66.42367,93.33639,11.340466,0,51,759.78546
5/11/2024 8:00,0.04052168,7.117582,-21.214485,-6.2657166,16496.193,22190.379,13.304123,60.620045,1.0098628,14.423747,6.671621,66.67421,93.669586,11.565127,0,51,759.78546
5/11/2024 8:30,0.04383012,7.067755,-18.417835,-10.57872,15269.142,20391.617,12.146567,65.49157,1.0089285,13.254552,6.740764,67.296875,94.52002,11.847905,0,51,759.78546
5/11/2024 9:00,0.038249504,7.0435495,-17.073154,4.7873535,13527.465,17881.398,10.545431,73.92368,1.0076352,11.622909,6.942743,69.23604,97.20715,12.251856,0,51,759.78546
5/11/2024 9:30,0.039695144,7.0350957,-16.617775,14.429016,12381.082,16201.619,9.486973,80.76839,1.0067612,10.531053,7.250276,72.464714,101.70134,12.653818,0,51,759.78546
5/11/2024 10:00,0.042149104,7.042754,-17.077923,39.412888,11781.969,15252.603,8.896536,84.87546,1.006243,9.914192,7.522324,75.62198,106.08769,13.086718,0,51,759.78546
5/11/2024 10:30,0.033843175,8.059218,-74.915886,16.200455,30508.414,39100.566,24.853394,32.777843,1.0184578,25.415369,10.3026905,115.38464,161.8035,13.49503,0,51,759.78546
5/11/2024 11:00,0.03459437,8.09025,-76.498985,43.158447,30701.373,40013.812,25.448195,32.571835,1.0190411,26.008978,10.275956,113.87558,159.7949,12.815149,0,51,759.78546
5/11/2024 11:30,0.032017443,8.102774,-77.261925,51.216995,30804.742,39955.734,25.42101,32.462536,1.0189849,25.971228,10.2695465,114.251015,160.2914,13.008994,0,51,759.78546
5/11/2024 12:00,0.03809199,8.111937,-77.78883,59.95027,30733.38,39839.242,25.340897,32.53791,1.0189188,25.895508,10.387088,115.55981,162.12375,13.033242,0,51,759.78546
5/11/2024 12:30,0.04250213,8.08998,-76.44415,44.033447,30536.908,39946.42,25.390383,32.747257,1.019023,25.965176,10.03694,110.84008,155.55762,12.667364,0,51,759.78546
5/11/2024 13:00,0.03749439,8.086149,-76.22003,60.30551,30492.24,39913.613,25.365528,32.79523,1.0190083,25.94385,10.067509,111.09983,155.92601,12.641668,0,51,759.78546
5/11/2024 13:30,0.03729363,8.089349,-76.36547,63.02826,30434.064,39972,25.396732,32.857918,1.0190563,25.9818,10.119585,111.37784,156.3363,12.507046,0,51,759.78546
5/11/2024 14:00,0.041883532,8.089958,-76.3154,69.959076,30241.262,40036.652,25.41862,33.0674,1.0191287,26.023823,10.137003,110.83593,155.62222,12.190547,0,51,759.78546
5/11/2024 14:30,0.03840688,8.107135,-77.33107,54.614456,30375.578,40053.074,25.44202,32.921185,1.019119,26.0345,10.306133,113.08497,158.75624,12.349905,0,51,759.78546
5/11/2024 15:00,0.045115538,8.107309,-77.39305,67.438995,30510.887,40037.543,25.445251,32.775185,1.0190876,26.024405,10.345593,113.98499,159.9905,12.542245,0,51,759.78546
5/11/2024 15:30,0.04332292,8.114963,-77.962875,70.395386,30870.7,40009.2,25.460808,32.393177,1.0190097,26.00598,10.443127,116.29002,163.14688,13.041359,0,51,759.78546
5/11/2024 16:00,0.03768447,8.128036,-78.91178,72.64368,31420.332,39978.22,25.48926,31.826525,1.0188918,25.985844,10.625108,120.208786,168.51727,13.792475,0,51,759.78546
5/11/2024 16:30,0.043429382,8.147995,-80.30653,50.711548,32002.139,39822.324,25.436329,31.247911,1.0186708,25.884512,10.974351,126.508125,177.17477,14.718485,0,51,759.78546
5/11/2024 17:00,0.04178965,8.128138,-79.38862,53.439056,32004.025,39093.76,24.96606,31.246069,1.0181504,25.410944,10.937598,127.745125,178.75111,15.505122,0,51,759.78546
5/11/2024 17:30,0.03646353,8.066918,-75.99115,31.96231,30213.98,36553.887,23.201923,33.09726,1.0167131,23.760027,10.689202,124.541534,174.1855,15.919372,0,51,759.78546
5/11/2024 18:00,0.038750824,7.946809,-69.13901,27.029434,26324.805,31734.742,19.865902,37.986988,1.0141293,20.627583,10.401081,119.11968,166.5722,16.074678,0,51,759.78546
5/11/2024 18:30,0.04264029,7.796648,-60.55832,15.718857,22803.053,27378.133,16.903233,43.85378,1.0118303,17.795786,10.154402,114.62769,160.2575,16.250935,0,51,759.78546
5/11/2024 19:00,0.04026368,7.6515646,-52.232742,38.673798,20825.5,24985.748,15.296794,48.018055,1.0105976,16.240736,9.89087,110.63987,154.67648,16.282469,0,51,759.78546
5/11/2024 19:30,0.045106895,7.557146,-46.7968,47.130493,19412.908,23335.43,14.19611,51.512115,1.0097735,15.168029,9.710477,107.71541,150.60284,16.19932,0,51,759.78546
5/11/2024 20:00,0.04312468,7.4764214,-42.1381,57.370575,18007.432,21728.133,13.130874,55.532627,1.0089915,14.123287,9.487371,104.208664,145.72804,16.034613,0,51,759.78546
5/11/2024 20:30,0.04375596,7.406046,-38.080215,30.391129,16801.887,20343.512,12.220359,59.517124,1.008324,13.223283,9.290351,101.168686,141.5015,15.885282,0,51,759.78546
5/11/2024 21:00,0.043326903,7.329535,-33.67424,46.877777,14930.749,18142.594,10.789123,66.975876,1.0072587,11.792686,9.093907,97.85709,136.89401,15.731237,0,51,759.78546
5/11/2024 21:30,0.04805296,7.3241363,-33.347607,59.025208,14166.692,17273.75,10.227636,70.588104,1.0068561,11.227938,8.870572,94.833496,132.68683,15.582636,0,51,759.78546
5/11/2024 22:00,0.6819137,7.9301586,-67.362785,42.810364,27385.365,35889.992,22.56087,36.515854,1.016851,23.328495,8.975914,97.22932,136.46538,12.59352,0,51,759.78546
5/11/2024 22:30,0.7812412,7.997917,-71.09404,36.454117,28319.686,37531.203,23.668634,35.311127,1.0177823,24.395283,9.127591,98.62168,138.47772,12.149933,0,51,759.78546
5/11/2024 23:00,0.6905118,8.006173,-71.53988,63.2023,28329.277,37625.617,23.728214,35.29917,1.017843,24.456652,9.148653,98.70445,138.60501,12.064149,0,51,759.78546
5/11/2024 23:30,0.8711857,8.010653,-71.76637,71.129715,28713.412,38240.07,24.147524,34.82693,1.0181854,24.856047,9.188298,99.164734,139.26523,11.956669,0,51,759.78546
5/12/2024 0:00,0.72780424,8.012861,-71.84267,77.94849,29073.139,38909.94,24.599562,34.39601,1.0185677,25.291462,9.246111,99.65914,139.98434,11.763897,0,51,759.78546
5/12/2024 0:30,0.25641057,8.02587,-72.55077,67.40323,29455.805,39530.574,25.024038,33.949165,1.0189142,25.694874,9.323279,100.52751,141.21791,11.656534,0,51,759.78546
5/12/2024 1:00,0.35581702,8.035813,-73.07291,74.47949,29312.156,39494.723,24.986921,34.11554,1.0189112,25.67157,9.457956,101.61522,142.76585,11.501518,0,51,759.78546
5/12/2024 1:30,0.23237623,8.0399,-73.31371,81.47946,29357.041,39515.684,25.004591,34.063377,1.0189185,25.685194,9.442533,101.54607,142.6637,11.540379,0,51,759.78546
5/12/2024 2:00,0.10933094,8.03321,-72.93701,81.27919,29362.246,39517.89,25.006498,34.05734,1.0189192,25.68663,9.389505,100.9873,141.87807,11.545102,0,51,759.78546
5/12/2024 2:30,0.3972759,8.029433,-72.70813,70.97713,29356.828,39572.492,25.039793,34.063625,1.0189551,25.72212,9.370106,100.66739,141.43639,11.484259,0,51,759.78546
5/12/2024 3:00,0.20958315,8.017662,-72.03818,81.64159,29343.61,39575.28,25.040144,34.07897,1.0189586,25.723932,9.300387,99.87487,140.32545,11.464033,0,51,759.78546
5/12/2024 3:30,0.2908214,8.017335,-72.01433,82.2281,29314.38,39557.613,25.026129,34.11295,1.0189513,25.712448,9.225427,99.01535,139.12047,11.442689,0,51,759.78546
5/12/2024 4:00,0.049665347,7.993261,-70.643425,82.19234,29268.324,39542.43,25.011885,34.16663,1.0189478,25.70258,9.054011,97.0698,136.39253,11.396602,0,51,759.78546
5/12/2024 4:30,0.043636635,7.944642,-67.88016,59.709473,29163.605,39478.727,24.961405,34.289314,1.0189213,25.661173,8.613099,92.16063,129.50348,11.320257,0,51,759.78546
5/12/2024 5:00,15.378597,7.8590403,-63.040257,64.697174,28918.262,39183.316,24.752813,34.580227,1.0187654,25.469156,8.075758,86.229065,121.17238,11.284023,0,51,759.78546
5/12/2024 5:30,1.815935,7.735547,-56.09989,37.70581,27817.79,37547.41,23.628622,35.94822,1.0178701,24.405817,7.496534,79.73469,112.03136,11.433039,0,51,759.78546
5/12/2024 6:00,1.1255515,7.5847607,-47.626495,11.765869,25730.074,34510.203,21.553047,38.865025,1.0162237,22.431631,7.092065,74.84989,105.14458,11.679514,0,51,759.78546
5/12/2024 6:30,9.276754,7.4517927,-40.147305,-15.082443,23454.926,31255.383,19.349318,42.634968,1.0144795,20.315998,6.8504076,71.69717,100.69241,11.933422,0,51,759.78546
5/12/2024 7:00,0.042802535,7.343451,-34.041405,-3.3045654,21964.854,29128.758,17.923237,45.52728,1.013348,18.933693,6.624359,68.99722,96.88349,12.123599,0,51,759.78546
5/12/2024 7:30,0.56861866,7.272036,-30.01213,-6.055908,20798.828,27495.2,16.833782,48.07963,1.0124875,17.87188,6.467475,67.08654,94.189545,12.248853,0,51,759.78546
5/12/2024 8:00,5.3104396,7.203948,-26.164055,-2.6775208,19568.426,25813.623,15.717229,51.10273,1.0116129,16.778854,6.3087087,65.10266,91.396904,12.333288,0,51,759.78546
5/12/2024 8:30,0.04745774,7.1628942,-23.84901,-3.8863068,18510.146,24340.535,14.747223,54.024426,1.0108454,15.821348,6.3585763,65.398506,91.80131,12.458946,0,51,759.78546
5/12/2024 9:00,0.040944375,7.120757,-21.47913,1.1681671,17196.143,22476.67,13.530741,58.152576,1.0098708,14.609836,6.512247,66.82098,93.77641,12.699803,0,51,759.78546
5/12/2024 9:30,14.914793,7.0808005,-19.226074,7.4242706,15959.406,20757.816,12.416052,62.658974,1.0089817,13.49258,6.5821543,67.3587,94.51295,12.897297,0,51,759.78546
5/12/2024 10:00,24.556704,7.0566373,-17.86232,19.204529,14858.428,19266.715,11.454505,67.30187,1.0082226,12.523365,6.7111893,68.45239,96.035934,13.020769,0,51,759.78546
5/12/2024 10:30,0.041291002,7.071006,-18.687248,31.833557,14139.981,18272.521,10.818576,70.72145,1.0077118,11.877139,6.9978676,71.30848,100.02927,13.159085,0,51,759.78546
5/12/2024 11:00,0.040488962,7.1538324,-23.422241,18.439209,13507.966,17301.133,10.205123,74.03039,1.0071838,11.245737,8.133161,83.21265,116.68571,13.521263,0,51,759.78546
5/12/2024 11:30,0.03941555,8.072695,-75.33789,34.298813,29524.684,39088.168,24.755386,33.869965,1.0186157,25.40731,10.12542,110.24826,154.79712,12.190344,0,51,759.78546
5/12/2024 12:00,0.045130596,8.077346,-75.59061,55.715958,29697.14,39356.406,24.939774,33.673275,1.0187652,25.581665,10.091405,109.91098,154.32933,12.1502285,0,51,759.78546
5/12/2024 12:30,0.037069637,8.092255,-76.43938,44.567505,29868.691,39565.965,25.087559,33.479874,1.0188766,25.717878,10.208256,111.32946,156.31847,12.167992,0,51,759.78546
5/12/2024 13:00,0.03565895,8.09934,-76.9186,59.657013,30118.145,39605.836,25.136667,33.202576,1.018864,25.743793,10.319104,113.2707,159.0007,12.457966,0,51,759.78546
5/12/2024 13:30,0.03856173,8.10826,-77.45505,66.76904,30222.742,39629.766,25.161629,33.087666,1.0188632,25.75935,10.360312,114.01676,160.03053,12.572109,0,51,759.78546
5/12/2024 14:00,0.039997194,8.124346,-78.4111,74.15524,30258.41,39517.47,25.094358,33.048664,1.0187826,25.686356,10.491601,115.8067,162.51768,12.73283,0,51,759.78546
5/12/2024 14:30,0.042572584,8.1393175,-79.247955,60.89441,30204.592,39491.227,25.072836,33.107548,1.0187739,25.669298,10.587875,116.74297,163.83868,12.68812,0,51,759.78546
5/12/2024 15:00,0.047283333,8.1347685,-78.97377,72.19545,30144.451,39470.26,25.054026,33.1736,1.0187699,25.655672,10.569764,116.3855,163.34619,12.629616,0,51,759.78546
5/12/2024 15:30,0.10778078,8.139756,-79.283714,74.71315,30213.523,39464.242,25.05669,33.097763,1.0187545,25.651756,10.589393,116.84499,163.97568,12.727351,0,51,759.78546
5/12/2024 16:00,0.078503005,8.153061,-80.12295,77.76013,30431.86,39452.33,25.069199,32.8603,1.0187099,25.644012,10.787108,119.79662,168.06844,13.029201,0,51,759.78546
5/12/2024 16:30,0.25133538,8.158777,-80.62363,62.668243,30928.367,39483.66,25.132607,32.33278,1.0186429,25.664381,10.846525,122.0942,171.18439,13.655532,0,51,759.78546
5/12/2024 17:00,0.042369083,8.158475,-80.8382,70.722015,31524.406,39451.14,25.160616,31.721455,1.018506,25.643242,10.983488,125.78362,176.20532,14.480348,0,51,759.78546
5/12/2024 17:30,0.03830683,8.141288,-80.0538,65.23123,31869.469,39219.555,25.037724,31.377995,1.0182703,25.49271,10.916262,126.73625,177.40263,15.188027,0,51,759.78546
5/12/2024 18:00,0.035809934,8.086117,-77.01874,40.585907,31016.771,37765.95,24.038471,32.240623,1.0174109,24.547867,10.631935,123.817764,173.2283,15.64342,0,51,759.78546
5/12/2024 18:30,0.046102,7.9897804,-71.53988,20.558746,28132.273,34120.645,21.502392,35.546364,1.0154345,22.17842,10.303296,118.548584,165.82442,15.811214,0,51,759.78546
5/12/2024 19:00,0.04112889,7.832303,-62.515736,25.787262,24090.705,29202.795,18.126507,41.509785,1.0128473,18.981817,10.016167,112.95101,157.99028,15.8348255,0,51,759.78546
5/12/2024 19:30,0.042024504,7.6840806,-54.02565,31.425873,20989.848,25414.96,15.573059,47.64208,1.010886,16.519726,9.828184,109.23016,152.77704,15.884056,0,51,759.78546
5/12/2024 20:00,0.040401176,7.5591483,-46.856403,47.385605,18984.996,23001.377,13.966618,52.673172,1.0096633,14.950895,9.618273,105.7994,147.98303,15.857863,0,51,759.78546
5/12/2024 20:30,13.044802,7.461076,-41.22019,48.146164,17322.607,21028.72,12.666056,57.72803,1.0086855,13.668669,9.3717375,102.09458,142.81508,15.772744,0,51,759.78546
5/12/2024 21:00,0.044040825,7.384854,-36.83567,60.806183,15987.092,19459.756,11.640227,62.550465,1.0079228,12.648842,9.264221,100.05352,139.97858,15.6568775,0,51,759.78546
5/12/2024 21:30,0.047097366,7.3318925,-33.78868,52.58313,14102.803,17207.102,10.184407,70.90789,1.0068281,11.184616,9.118293,97.399155,136.28094,15.554556,0,51,759.78546
5/12/2024 22:00,0.04459593,7.314022,-32.74679,69.4274,13477.908,16506.28,9.733314,74.19549,1.0065113,10.729081,9.009348,95.64954,133.8572,15.394353,0,51,759.78546
5/12/2024 22:30,0.0409176,7.2975783,-31.774044,68.59294,12373.609,15255.108,8.933364,80.81716,1.0059482,9.915821,8.845379,92.89429,130.04259,15.110601,0,51,759.78546
5/12/2024 23:00,0.05680658,7.3753467,-36.125183,57.06302,15531.186,19502.584,11.639583,64.38658,1.0081531,12.67668,8.498566,89.27626,125.08247,14.3385105,0,51,759.78546
5/12/2024 23:30,0.5669406,8.06182,-74.737076,51.424423,29493.047,38990.133,24.691074,33.906296,1.0185562,25.343588,9.641714,105.066925,147.51425,12.247295,0,51,759.78546
