Location Properties,,,,,,,,,,,,,,,,,
"Location Name = Gold Star Beach, NY",,,,,,,,,,,,,,,,,
Location ID = ec19e1b1-9de7-4230-9910-8f32e59cfdab,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-07-22 10:46:36,,,,,,,,,,,,,,,,,
Duration = 55.23:30:00,,,,,,,,,,,,,,,,,
Readings = 2687,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005052,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_0624GOLD,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = b5c2cf2d-2d6c-4d2d-a0ff-11326b002e59,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Chlorophyll-a Fluorescence (RFU) (994333),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
9/6/2024 20:46,2.563484,7.724226,-61.469078,216.53279,37927.37,39150.72,25.286263,26.366182,1.0164865,25.447968,7.7029634,103.69827,144.33391,23.364025,0.027,66,766.24615
9/6/2024 21:16,2.0589867,7.7003903,-60.067177,202.5996,37917.758,39139.07,25.277962,26.372868,1.0164797,25.440395,7.558783,101.756645,141.63084,23.36626,0.027,66,766.24615
9/6/2024 21:46,2.6445146,7.6762524,-58.62236,207.40611,37422.258,38722.71,24.977247,26.722065,1.0162873,25.169764,7.5280423,100.94304,140.52888,23.241692,0.027,66,766.24615
9/6/2024 22:16,2.7957153,7.7003913,-60.05764,203.19565,37937.355,39195.844,25.317625,26.359243,1.0165226,25.477299,7.195107,96.80147,134.74506,23.31897,0.027,66,766.24615
9/6/2024 22:46,2.178027,7.675766,-58.579445,221.49666,37880.016,39252.49,25.354944,26.399145,1.0165924,25.514118,6.744044,90.51068,126.021164,23.169361,0.027,66,766.24615
9/6/2024 23:16,1.903653,7.618721,-55.189133,224.25278,37961.836,39489.34,25.52034,26.342245,1.0167706,25.668072,6.6142497,88.54528,123.32583,22.974796,0.018,66,766.24615
9/6/2024 23:46,1.6757666,7.5860476,-53.26748,230.38966,37954.676,39489.805,25.520441,26.347216,1.0167735,25.668375,5.8864083,78.78738,109.736946,22.964706,0.027,66,766.24615
9/7/2024 0:16,1.8353008,7.5917516,-53.577423,213.24738,37432.477,39054.527,25.205421,26.71477,1.0165739,25.385443,6.7621436,90.11914,125.54981,22.825499,0.027,66,766.24615
9/7/2024 0:46,1.778404,7.6659427,-57.959557,215.22624,37971.535,39516.34,25.539204,26.335516,1.0167909,25.685621,6.759857,90.4696,126.01065,22.953259,0.018,66,766.24615
9/7/2024 1:16,1.6772792,7.639968,-56.414604,214.26305,38032.105,39657.312,25.638012,26.293575,1.0168926,25.777254,6.5394063,87.41439,121.7757,22.854385,0.018,66,766.24615
9/7/2024 1:46,1.8210686,7.627733,-55.68981,217.28618,37815.547,39457.418,25.493902,26.44415,1.0167928,25.647322,6.609863,88.23037,122.919304,22.821402,0.027,66,766.24615
9/7/2024 2:16,1.554877,7.611676,-54.740906,218.44966,37888.973,39559.22,25.566137,26.392904,1.0168561,25.713493,6.4430923,85.99083,119.80572,22.789457,0.027,66,766.24615
9/7/2024 2:46,1.7592461,7.557639,-51.56517,219.97078,37729.41,39404.297,25.454735,26.504522,1.016776,25.612795,6.1294484,81.730484,113.872925,22.7746,0.018,66,766.24615
9/7/2024 3:16,1.2828052,7.5378456,-50.387383,214.55391,37408.793,39140.81,25.263876,26.731684,1.0166568,25.441526,6.331787,84.19676,117.32719,22.6832,0.018,66,766.24615
9/7/2024 3:46,1.4496001,7.5181484,-49.242973,227.50005,37793.777,39487.457,25.513859,26.459383,1.0168262,25.666847,5.9439583,79.2555,110.42836,22.754368,0.018,66,766.24615
9/7/2024 4:16,1.3387023,7.5016613,-48.279762,225.3495,37887.484,39562.125,25.568089,26.39394,1.016859,25.715382,5.422864,72.36809,100.82697,22.783798,0.018,66,766.24615
9/7/2024 4:46,2.4885228,7.4494557,-45.218468,219.64653,37892.77,39545.777,25.55702,26.390259,1.0168431,25.704756,4.5246434,60.407555,84.15898,22.811523,0.009,66,766.24615
9/7/2024 5:16,1.8447179,7.520236,-49.36695,210.52464,37666.41,39347.86,25.414017,26.548853,1.0167484,25.576109,5.95078,79.31243,110.506134,22.762672,0.027,66,766.24615
9/7/2024 5:46,2.1355608,7.545807,-50.873756,207.75899,37670.953,39328.05,25.400557,26.545652,1.0167297,25.563234,6.0439134,80.592735,112.28405,22.793964,0.018,66,766.24615
9/7/2024 6:16,1.6362702,7.4962316,-47.93167,211.97423,37039.715,38816.59,25.030079,26.998049,1.0165018,25.230783,5.7617183,76.40281,106.48069,22.603344,0.018,66,766.24615
9/7/2024 6:46,1.3799206,7.4893537,-47.52159,216.76167,36871.65,38671.59,24.925514,27.121109,1.0164337,25.136534,5.72818,75.857216,105.72739,22.56313,0.018,66,766.24615
9/7/2024 7:16,1.5468256,7.410112,-42.829514,214.95445,35816.98,37787.133,24.287971,27.919718,1.0160308,24.561636,5.9120827,77.59158,108.19718,22.270254,0.018,66,766.24615
9/7/2024 7:46,1.4023389,7.527744,-49.757957,222.68398,36837.52,38710.62,24.95113,27.146236,1.0164791,25.161903,6.0323334,79.75785,111.18185,22.466633,0.018,66,766.24615
9/7/2024 8:16,1.0596175,7.460684,-45.819283,221.81615,36765.65,38660.613,24.914621,27.199303,1.0164604,25.1294,5.182537,68.467,95.44771,22.433752,0.009,66,766.24615
9/7/2024 8:46,1.2540224,7.4827585,-47.11151,220.9197,36677.42,38579.91,24.856623,27.26473,1.0164207,25.076942,5.5343237,73.06937,101.86635,22.41817,0.018,66,766.24615
9/7/2024 9:16,0.9397596,7.453644,-45.399666,223.09883,36578.395,38497.55,24.797152,27.338543,1.0163834,25.023407,5.591285,73.7583,102.83159,22.38998,0.018,66,766.24615
9/7/2024 9:46,1.3904705,7.509963,-48.72322,223.22281,36821.254,38654.656,24.912334,27.158228,1.0164363,25.125526,5.6239047,74.40818,103.71581,22.516737,0.018,66,766.24615
9/7/2024 10:16,1.0773189,7.495361,-47.883987,221.62064,37124.703,38889.24,25.082514,26.936243,1.0165358,25.278006,5.634276,74.76398,104.192986,22.624434,0.009,66,766.24615
9/7/2024 10:46,1.0927321,7.552377,-51.255226,227.06136,37352.46,39015.06,25.17587,26.771997,1.016567,25.359789,6.010756,80.01028,111.47726,22.76889,0.018,66,766.24615
9/7/2024 11:16,0.9321536,7.5394216,-50.501823,226.00276,37531.504,39168.49,25.286688,26.644283,1.0166389,25.459517,5.8886485,78.495865,109.35931,22.811865,0.018,66,766.24615
9/7/2024 11:46,1.5100871,7.5598507,-51.689148,218.99803,37780.65,39484.367,25.511326,26.468576,1.016828,25.664839,6.0572457,80.74524,112.50662,22.740881,0.018,66,766.24615
9/7/2024 12:16,0.9311601,7.4719205,-46.525,213.39996,37660.1,39366.418,25.42656,26.5533,1.0167667,25.588171,5.7602043,76.73394,106.9193,22.730658,0.018,66,766.24615
9/7/2024 12:46,0.95048845,7.5251,-49.648285,223.82838,37702.86,39405.918,25.455019,26.523188,1.0167863,25.613848,5.82641,77.637825,108.17755,22.737257,0.018,66,766.24615
9/7/2024 13:16,0.82392496,7.620855,-55.27973,220.39516,37869.656,39539.66,25.552094,26.406366,1.0168456,25.700779,6.355755,84.81721,118.17075,22.78868,0.018,66,766.24615
9/7/2024 13:46,1.0197047,7.6171193,-55.060387,223.89038,37857.04,39526.51,25.542665,26.415167,1.0168386,25.692234,6.302463,84.10144,117.173515,22.788652,0.027,66,766.24615
9/7/2024 14:16,1.0148258,7.609427,-54.60739,203.29102,37907.812,39585.035,25.584461,26.379786,1.016872,25.730272,6.2253714,83.08242,115.755135,22.78167,0.018,66,766.24615
9/7/2024 14:46,0.8618369,7.5789766,-52.809715,212.62273,37617.6,39324.4,25.396383,26.5833,1.0167447,25.560858,6.1260424,81.588585,113.68423,22.727592,0.018,66,766.24615
9/7/2024 15:16,0.9222069,7.5583377,-51.59855,222.97963,37651.914,39357.8,25.420391,26.559074,1.0167619,25.582571,6.102527,81.291405,113.26952,22.730728,0.018,66,766.24615
9/7/2024 15:46,0.72164255,7.5570807,-51.53656,207.14386,37922.44,39587.07,25.58632,26.36961,1.0168688,25.731596,5.8072724,77.526726,108.01159,22.798437,0.027,66,766.24615
9/7/2024 16:16,0.57038754,7.5013995,-48.265457,214.88292,37934.66,39606.207,25.599854,26.361116,1.0168812,25.744034,5.0687037,67.66224,94.2695,22.790356,0.018,66,766.24615
9/7/2024 16:46,0.7871092,7.507947,-48.646927,216.20854,37823.418,39504.465,25.526464,26.438646,1.0168309,25.677902,4.9531593,66.0702,92.05426,22.77208,0.018,66,766.24615
9/7/2024 17:16,1.3048828,7.558669,-51.631927,222.96056,37822.902,39473.668,25.505293,26.439007,1.0168043,25.657885,5.771101,77.024376,107.309494,22.810501,0.027,66,766.24615
9/7/2024 17:46,0.97331494,7.447069,-45.075417,222.94148,37705.72,39365.53,25.427372,26.521175,1.0167505,25.587595,4.4854126,59.81847,83.34099,22.792454,0.027,66,766.24615
9/7/2024 18:16,1.5410116,7.581616,-52.93846,219.99461,36611.7,38385.03,24.72132,27.313673,1.0162746,24.950272,6.8329034,90.409325,126.00587,22.581232,0.018,66,766.24615
9/7/2024 18:46,1.8667994,7.6458397,-56.71978,226.27457,36861.035,38595.336,24.873,27.128918,1.0163713,25.086967,6.821724,90.44846,126.046455,22.647358,0.018,66,766.24615
9/7/2024 19:16,1.6911284,7.649276,-56.92482,223.44691,36869.645,38590.89,24.870224,27.122583,1.0163645,25.08408,6.8493557,90.841736,126.590805,22.664795,0.018,66,766.24615
9/7/2024 19:46,1.9081624,7.5356045,-50.21572,237.68529,35851.266,37689.02,24.22222,27.893019,1.0159338,24.497862,6.938816,91.323944,127.30906,22.447071,0.018,66,766.24615
9/7/2024 20:16,1.9503167,7.6088433,-54.55017,219.41289,36881.996,38609.684,24.88347,27.1135,1.0163765,25.096294,6.898536,91.4885,127.493706,22.657202,0.018,66,766.24615
9/7/2024 20:46,1.9343238,7.5813894,-52.928925,220.08998,36623.375,38381.14,24.719023,27.304966,1.0162672,24.94774,6.8301315,90.40547,125.996056,22.602219,0.018,66,766.24615
9/7/2024 21:16,1.7789305,7.510187,-48.708916,223.58043,35624.19,37523.38,24.10217,28.070812,1.015869,24.390196,6.8607526,90.07538,125.58863,22.350082,0.018,66,766.24615
9/7/2024 21:46,2.2758105,7.5283327,-49.767494,228.53477,35659.47,37584.65,24.145016,28.043043,1.01591,24.430023,6.690284,87.8085,122.43447,22.318193,0.018,66,766.24615
9/7/2024 22:16,1.5063857,7.552574,-51.231384,226.34608,36791.06,38585.92,24.864355,27.180517,1.0163872,25.080849,6.2402773,82.61175,115.141365,22.564604,0.018,66,766.24615
9/7/2024 22:46,2.2724023,7.608657,-54.545403,221.04843,37081.676,38792.78,25.015093,26.967497,1.0164669,25.215307,6.5682445,87.22713,121.54844,22.690634,0.018,66,766.24615
9/7/2024 23:16,1.4843621,7.536869,-50.31109,218.12065,36659.227,38442.156,24.76187,27.278263,1.0163078,24.987402,6.1950564,81.97489,114.252396,22.571754,0.018,66,766.24615
9/7/2024 23:46,1.9388334,7.6092896,-54.588318,230.04158,37185.934,38877.426,25.076342,26.89189,1.0165045,25.270327,6.347841,84.377716,117.57165,22.722075,0.018,66,766.24615
9/8/2024 0:16,1.6383067,7.557031,-51.493645,220.58589,37293.75,39109.85,25.239016,26.814144,1.016669,25.421404,6.024052,79.92853,111.40082,22.568802,0.018,66,766.24615
9/8/2024 0:46,1.3588179,7.4944277,-47.81246,227.42375,37252.26,39103.953,25.233646,26.844007,1.016678,25.41757,5.611134,74.383194,103.6803,22.52078,0.018,66,766.24615
9/8/2024 1:16,1.1012875,7.5022397,-48.265457,216.23238,37402.9,39287.76,25.364426,26.735895,1.0167855,25.537046,5.4264665,71.947426,100.29058,22.488176,0.018,66,766.24615
9/8/2024 1:46,1.5105885,7.512196,-48.84243,228.50139,37296.523,39209.78,25.307562,26.812151,1.0167542,25.486359,5.688738,75.34162,105.02939,22.445265,0.009,66,766.24615
9/8/2024 2:16,1.7727455,7.488337,-47.426224,210.14317,36754.094,38720.91,24.955465,27.207853,1.0165163,25.16859,5.724649,75.51965,105.2958,22.340593,0.018,66,766.24615
9/8/2024 2:46,1.4109126,7.5337415,-50.10128,218.38292,37407.312,39348.88,25.406448,26.73274,1.0168366,25.57677,5.686787,75.32005,105.0043,22.416632,0.009,66,766.24615
9/8/2024 3:16,0.874041,7.4640913,-46.014786,224.2337,37407.42,39357.555,25.41239,26.732662,1.016844,25.58241,4.3522143,57.63474,80.35051,22.405807,0.018,66,766.24615
9/8/2024 3:46,1.447672,7.4626412,-45.928955,233.14102,37401.816,39355.754,25.410976,26.73667,1.0168443,25.58124,5.216307,69.070496,96.29429,22.400623,0.018,66,766.24615
9/8/2024 4:16,1.9024965,7.512015,-48.81382,232.74048,37253.74,39250.594,25.33411,26.842943,1.0168035,25.512886,5.509972,72.8419,101.56298,22.33641,0.009,66,766.24615
9/8/2024 4:46,1.1390543,7.4822955,-47.020912,227.81952,36735.906,38953.035,25.11338,27.221323,1.0167212,25.319473,5.2085075,68.375305,95.38457,22.02,0.009,66,766.24615
9/8/2024 5:16,1.5533795,7.423975,-43.640137,227.98164,37191.785,39248.297,25.330486,26.887657,1.0168222,25.511395,4.6840467,61.83278,86.22433,22.256678,0.018,66,766.24615
9/8/2024 5:46,1.4266045,7.44972,-45.146942,220.42378,37094.957,39157.688,25.26529,26.957842,1.0167768,25.452497,4.207991,55.51265,77.412926,22.242012,0.018,66,766.24615
9/8/2024 6:16,1.1318207,7.5326314,-49.939156,235.24864,36491.15,38832.312,25.022621,27.403906,1.0166993,25.241003,5.527633,72.29396,100.87989,21.843506,0.009,66,766.24615
9/8/2024 6:46,1.2820714,7.5129313,-48.7566,243.30719,36158.3,38617.816,24.864908,27.656166,1.016627,25.101582,5.363255,69.85252,97.50079,21.665516,0,66,766.24615
9/8/2024 7:16,1.1129292,7.433126,-44.054985,244.9189,35739.535,38343.785,24.663725,27.980219,1.0165325,24.92346,5.6978936,73.82395,103.0802,21.444057,0.009,66,766.24615
9/8/2024 7:46,1.2773491,7.459211,-45.557022,251.04625,35837.89,38565.54,24.817774,27.903427,1.0166874,25.0676,5.6244416,72.741234,101.59177,21.296986,0.009,66,766.24615
9/8/2024 8:16,1.2198253,7.5116043,-48.63262,240.81334,35865.895,38526.035,24.792004,27.881641,1.0166451,25.041924,5.8342752,75.56562,105.52187,21.384928,0.009,66,766.24615
9/8/2024 8:46,1.3358132,7.567622,-51.894188,251.74721,35927.18,38647.152,24.876457,27.83408,1.0167272,25.12065,5.779249,74.79414,104.45594,21.315205,0.009,66,766.24615
9/8/2024 9:16,1.6172773,7.5283365,-49.610138,256.7492,35822.46,38481.133,24.75994,27.915447,1.0166214,25.012737,5.9258885,76.734665,107.154755,21.38271,0.009,66,766.24615
9/8/2024 9:46,1.5797138,7.567479,-51.903725,262.32346,35620.83,38237.754,24.58748,28.073463,1.016482,24.85454,6.080679,78.7089,109.90575,21.416845,0.009,66,766.24615
9/8/2024 10:16,1.6017065,7.5594206,-51.431656,263.48218,35657.305,38281.723,24.618631,28.044744,1.0165071,24.88312,6.860776,88.81294,124.01579,21.410713,0.009,66,766.24615
9/8/2024 10:46,1.3375696,7.5766444,-52.466393,271.81726,35500.742,37990.887,24.415722,28.168425,1.0163126,24.694077,7.1991158,93.35158,130.32109,21.568283,0.009,66,766.24615
9/8/2024 11:16,1.3012419,7.562871,-51.71299,266.89154,35807.69,38088.13,24.492483,27.926962,1.0162928,24.757284,7.1949635,93.84749,130.95134,21.865305,0.009,66,766.24615
9/8/2024 11:46,1.0769107,7.4909062,-47.545433,256.11505,36809.76,38932.42,25.101807,27.166706,1.0166792,25.306076,5.2342253,68.86495,96.04802,22.145464,0.018,66,766.24615
9/8/2024 12:16,1.0873743,7.5780487,-52.638054,248.84328,37075.273,39272.707,25.343258,26.972155,1.0168817,25.52726,6.051327,79.61896,111.06051,22.070513,0.009,66,766.24615
9/8/2024 12:46,0.86503166,7.602922,-54.097176,250.83168,37060.145,39247.684,25.325642,26.983166,1.0168653,25.510996,6.252978,82.280464,114.77095,22.081842,0.018,66,766.24615
9/8/2024 13:16,0.86014885,7.5690475,-52.108765,249.11983,36727.805,38913.7,25.086258,27.22733,1.0166904,25.293905,6.270115,82.35706,114.88207,22.05901,0.018,66,766.24615
9/8/2024 13:46,1.1411984,7.611214,-54.61693,224.9871,37338.29,39395.83,25.436321,26.78216,1.0168998,25.607288,6.330388,83.63047,116.61899,22.265581,0.018,66,766.24615
9/8/2024 14:16,0.9057786,7.6593113,-57.435036,246.48293,37388.293,39453.523,25.477482,26.74634,1.0169326,25.64479,6.6994734,88.51765,123.4352,22.259377,0.018,66,766.24615
9/8/2024 14:46,0.98575354,7.653563,-57.106018,249.53468,37384.516,39416.973,25.452332,26.749043,1.0169026,25.621033,6.7552037,89.30712,124.527695,22.300367,0.009,66,766.24615
9/8/2024 15:16,0.8231163,7.6512465,-56.977272,213.11386,37438.652,39445,25.473318,26.710363,1.0169085,25.639252,6.3766923,84.36904,117.63507,22.336939,0.018,66,766.24615
9/8/2024 15:46,0.7576704,7.6478906,-56.791306,226.78477,37437.047,39398.785,25.441612,26.711508,1.0168695,25.609211,6.171609,81.723335,113.93563,22.393095,0.018,66,766.24615
9/8/2024 16:16,0.7408619,7.649718,-56.905746,225.47826,37468.88,39402.297,25.445059,26.688816,1.0168619,25.611494,6.4050093,84.87367,118.32027,22.430958,0.018,66,766.24615
9/8/2024 16:46,0.7191836,7.5867915,-53.215027,216.47557,37448.176,39380.816,25.429663,26.703571,1.0168504,25.59753,6.1547866,81.550224,113.68722,22.43059,0.018,66,766.24615
9/8/2024 17:16,1.3099803,7.6787176,-58.59852,220.7814,37397.75,39359.66,25.41352,26.739576,1.016849,25.583778,6.8970613,91.31031,127.301994,22.390278,0.009,66,766.24615
9/8/2024 17:46,1.1735337,7.651787,-57.020187,230.14648,37360.89,39317.004,25.383099,26.765957,1.0168247,25.556051,6.7338705,89.14191,124.27787,22.395164,0.018,66,766.24615
9/8/2024 18:16,1.1708893,7.658863,-57.42073,227.5382,37173.45,39178.23,25.28194,26.90092,1.0167682,25.46585,6.511034,86.025856,119.94835,22.3209,0.009,66,766.24615
9/8/2024 18:46,1.1081609,7.5881033,-53.272247,225.23982,37076.074,39075.324,25.208332,26.971571,1.0167125,25.39896,6.4203005,84.79134,118.22694,22.321255,0.018,66,766.24615
9/8/2024 19:16,1.5857279,7.6101165,-54.545403,227.15672,36607.56,38655.113,24.905716,27.316763,1.0165092,25.125824,6.7338223,88.62406,123.590195,22.22671,0.018,66,766.24615
9/8/2024 19:46,1.1983563,7.5863748,-53.1435,234.21867,36636.438,38730.73,24.958294,27.29523,1.0165644,25.174976,6.3161073,83.06496,115.84876,22.168943,0.018,66,766.24615
9/8/2024 20:16,1.1721566,7.562459,-51.71299,240.76088,36034.918,38222.984,24.591963,27.75086,1.0163316,24.84494,6.3320827,82.84769,115.576965,22.002892,0.018,66,766.24615
9/8/2024 20:46,0.7830233,7.5176883,-49.090385,249.17705,36249.156,38453.074,24.755913,27.58685,1.0164565,24.9945,6.0280523,78.93985,110.12595,21.999243,0.009,66,766.24615
9/8/2024 21:16,1.5194374,7.590312,-53.329468,250.09258,36276.9,38543.39,24.818388,27.565752,1.0165243,25.053204,6.2795143,82.146126,114.613365,21.921272,0.018,66,766.24615
9/8/2024 21:46,1.010487,7.5190163,-49.152374,252.05714,35955.184,38214.586,24.583542,27.8124,1.0163513,24.839481,5.639107,73.645386,102.755585,21.904495,0.009,66,766.24615
9/8/2024 22:16,1.5278761,7.509841,-48.627853,258.84253,36239.52,38456.777,24.758114,27.594185,1.0164629,24.996906,6.1172123,80.08237,111.72308,21.981369,0.018,66,766.24615
9/8/2024 22:46,1.5577976,7.5576334,-51.426888,260.23016,36275.023,38493.26,24.784176,27.567177,1.0164822,25.02062,5.9942727,78.48702,109.49712,21.982897,0.018,66,766.24615
9/8/2024 23:16,1.4584591,7.5947647,-53.577423,253.17296,36263.098,38583.656,24.845331,27.576242,1.0165633,25.079376,6.139322,80.2223,111.94181,21.851124,0.018,66,766.24615
9/8/2024 23:46,1.5167923,7.547766,-50.783157,261.69403,35522.1,37988.793,24.41506,28.151487,1.0163037,24.692717,5.9999514,77.84739,108.671326,21.600416,0.018,66,766.24615
9/9/2024 0:16,1.4064522,7.53985,-50.358772,264.08777,35897.25,38213.53,24.580828,27.857286,1.0163698,24.838797,6.124611,79.870834,111.455795,21.826483,0.009,66,766.24615
9/9/2024 0:46,1.5448087,7.6284037,-55.57537,257.91272,36887.984,39126.54,25.237013,27.109098,1.0168189,25.432251,6.5018516,85.39132,119.125114,22.004545,0.009,66,766.24615
9/9/2024 1:16,1.0318394,7.533342,-50.001144,255.80986,36930.492,39203.79,25.291222,27.077896,1.0168706,25.482464,5.6942105,74.75282,104.29074,21.964048,0.009,66,766.24615
9/9/2024 1:46,1.8808489,7.618259,-54.969788,253.85483,36954.457,39245.91,25.320807,27.060335,1.0168985,25.509842,6.142461,80.62066,112.481,21.943083,0.018,66,766.24615
9/9/2024 2:16,1.0099087,7.5303082,-49.81041,251.6566,36893.27,39225.973,25.305073,27.105215,1.0169017,25.496881,5.4843526,71.902145,100.32619,21.886475,0.018,66,766.24615
9/9/2024 2:46,1.4448032,7.5826955,-52.8574,244.58511,36613.87,39016.8,25.152637,27.312054,1.0168157,25.360922,6.029689,78.82231,110.00159,21.775547,0.009,66,766.24615
9/9/2024 3:16,1.2630032,7.599404,-53.84922,252.17636,37002.414,39369.22,25.406652,27.025263,1.0169876,25.589993,6.2318606,81.70004,114.003586,21.852453,0.009,66,766.24615
9/9/2024 3:46,0.7956065,7.5261183,-49.557686,250.45975,36948.023,39319.55,25.370848,27.065046,1.0169631,25.557709,5.6736445,74.352455,103.75254,21.842188,0.009,66,766.24615
9/9/2024 4:16,0.8615991,7.5420575,-50.48752,248.52379,36962.21,39349.32,25.391659,27.054659,1.0169839,25.577059,5.943754,77.87575,108.67219,21.823847,0.018,66,766.24615
9/9/2024 4:46,1.026825,7.545722,-50.697327,239.73567,36928.09,39334.766,25.38053,27.079657,1.0169824,25.567598,5.4857674,71.83489,100.24682,21.796623,0.009,66,766.24615
9/9/2024 5:16,1.035408,7.49992,-48.007965,243.8031,36840.555,39284.938,25.34344,27.144,1.0169688,25.53521,5.359542,70.09733,97.83052,21.74231,0.009,66,766.24615
9/9/2024 5:46,1.2392244,7.4877467,-47.297478,240.4271,36820.13,39254.03,25.321642,27.159058,1.0169493,25.51512,5.114947,66.903725,93.37168,21.753723,0.009,66,766.24615
9/9/2024 6:16,1.6544491,7.4840884,-47.078133,237.8188,36755.184,39211.207,25.29014,27.207047,1.0169342,25.487284,5.474263,71.54731,99.85762,21.720638,0.009,66,766.24615
9/9/2024 6:46,1.197049,7.5025797,-48.13671,243.97954,36510.766,39064.13,25.181196,27.389181,1.0168893,25.391685,5.44591,70.94627,99.04123,21.577833,0.009,66,766.24615
9/9/2024 7:16,0.73261696,7.4617987,-45.71438,249.45363,35845.434,38542.246,24.802254,27.897556,1.0166653,25.05246,5.080377,65.74672,91.81743,21.336632,0,66,766.24615
9/9/2024 7:46,1.1288188,7.5441766,-50.473213,253.6021,35469.824,38389.918,24.684923,28.192978,1.0166588,24.953447,5.847992,75.185776,105.05123,21.017586,0.009,66,766.24615
9/9/2024 8:16,1.0162381,7.5181932,-48.93303,270.5918,35113.406,38115.69,24.48581,28.47915,1.0165442,24.7752,5.980239,76.59549,107.0441,20.87604,0,66,766.24615
9/9/2024 8:46,0.98738813,7.500228,-47.917366,283.1565,35139.875,37987.297,24.400066,28.457699,1.0164281,24.691744,5.856682,75.25235,105.13492,21.075535,0.009,66,766.24615
9/9/2024 9:16,0.9875179,7.4937305,-47.55497,280.69122,35003.8,37758.59,24.24035,28.568327,1.0162804,24.543083,5.9749036,76.84777,107.34651,21.180212,0.009,66,766.24615
9/9/2024 9:46,0.9920889,7.524803,-49.39556,279.6374,35755.77,38447.47,24.734655,27.967514,1.0166148,24.990854,6.240401,80.72398,112.73402,21.334564,0.009,66,766.24615
9/9/2024 10:16,1.3043003,7.5518737,-50.964355,275.1742,35248.574,37960.734,24.386154,28.369942,1.0163704,24.674479,6.5278635,84.154076,117.53807,21.259346,0.009,66,766.24615
9/9/2024 10:46,1.0184618,7.5515146,-50.969124,279.2893,35201.652,37794.54,24.27193,28.407757,1.0162454,24.56645,6.7128344,86.71764,121.09046,21.408123,0.009,66,766.24615
9/9/2024 11:16,1.6355765,7.590721,-53.281784,275.98962,35817.074,38363.223,24.679714,27.919645,1.0165236,24.936094,6.4859414,84.16688,117.50701,21.525158,0.009,66,766.24615
9/9/2024 11:46,1.169476,7.572061,-52.18506,277.82068,36062.21,38651.1,24.884085,27.729858,1.0166866,25.123217,5.855055,76.026215,106.147026,21.493141,0.009,66,766.24615
9/9/2024 12:16,1.1075888,7.507753,-48.43235,279.3322,36229.797,38796.82,24.989191,27.60159,1.016755,25.217934,5.7066617,74.20285,103.594284,21.535822,0.009,66,766.24615
9/9/2024 12:46,1.0755758,7.536625,-50.13466,272.7519,36484.535,39003.613,25.139057,27.408873,1.0168468,25.352348,6.117646,79.73699,111.30591,21.618547,0.009,66,766.24615
