Location Properties,,,,,,,,,,,,,,,,,
8/20/2024 3:09,7.4946523,-32.84931,430.56647,33397.76,34341.566,21.875366,29.942127,1.0138619,22.32202,4.2713623,56.921898,79.44655,0,23.561106,0.027,64,761.8019
8/20/2024 3:39,7.4360614,-29.39701,435.00586,30456.893,31334.89,19.772657,32.83329,1.012287,20.36768,4.0358562,53.1103,74.13035,0,23.532993,0.027,64,761.8019
8/20/2024 4:09,7.345694,-24.04213,440.86615,25813.98,26785.5,16.637062,38.738697,1.0100435,17.410576,4.019185,51.53979,71.9927,0,23.101028,0.027,64,761.8019
8/20/2024 4:39,7.2949123,-21.042824,442.68292,23783.29,24776.404,15.273157,42.04633,1.0090694,16.104662,4.0297847,51.08385,71.38035,0,22.901407,0.027,64,761.8019
8/20/2024 5:09,7.270708,-19.607544,447.35114,21667.035,22663.133,13.853122,46.15306,1.0080532,14.731037,4.066191,50.933914,71.19538,0,22.698832,0.018,64,761.8019
8/20/2024 5:39,7.2346663,-17.471313,451.9002,19534.309,20574.715,12.463775,51.191982,1.0070949,13.373565,3.981106,49.152245,68.74488,0,22.352503,0.018,64,761.8019
8/20/2024 6:09,7.208831,-15.935898,447.97583,16720.453,17746.79,10.609122,59.80699,1.005792,11.535413,4.1264114,50.04366,70.03539,0,21.972134,0.009,64,761.8019
8/20/2024 6:39,7.1935244,-15.0203705,448.3907,13994.185,14967.486,8.817529,71.45825,1.0045321,9.728867,4.2065196,50.12824,70.19633,0,21.595407,0,64,761.8019
8/20/2024 7:09,7.181565,-14.305115,450.88452,11332.72,12201.991,7.069053,88.240074,1.0032891,7.9312944,4.132323,48.443233,67.871605,0,21.27015,0,64,761.8019
8/20/2024 7:39,7.4973426,-32.949448,439.8028,37710.066,39178.605,25.299072,26.518118,1.0165864,25.466093,3.8668425,52.06784,72.73827,0,23.03753,0.018,64,761.8019
8/20/2024 8:09,7.5236135,-34.484863,428.99768,31380.277,32649.86,20.679792,31.86715,1.0131233,21.222408,4.315217,56.50107,78.94142,0,22.964148,0.027,64,761.8019
8/20/2024 8:39,7.608744,-39.482117,419.58014,38215.38,39789.227,25.734419,26.167477,1.0169449,25.862997,4.8380175,65.18238,91.07613,0,22.929077,0.018,64,761.8019
8/20/2024 9:09,7.6480017,-41.78524,412.37512,38257.043,39850.703,25.778017,26.138977,1.0169841,25.902958,5.1297874,69.10254,96.55738,0,22.906242,0.018,64,761.8019
8/20/2024 9:39,7.6877747,-44.116974,409.6095,38131.457,39744.867,25.701311,26.225067,1.0169349,25.834164,5.541489,74.57323,104.207214,0,22.87465,0.018,64,761.8019
8/20/2024 10:09,7.6901183,-44.264793,411.7934,38014.39,39569.418,25.577019,26.305828,1.0168223,25.720121,5.5043173,74.10985,103.54766,0,22.942474,0.009,64,761.8019
8/20/2024 10:39,7.686265,-44.050217,414.59723,38345.06,39850.664,25.78069,26.07898,1.0169542,25.902933,5.399141,72.88276,101.81927,0,23.021929,0.027,64,761.8019
8/20/2024 11:09,7.693426,-44.47937,414.80225,38382.355,39845.695,25.778395,26.053638,1.0169374,25.899702,5.4233546,73.28107,102.36592,0,23.077215,0.027,64,761.8019
8/20/2024 11:39,7.688117,-44.169426,418.0686,38753.01,40219.105,26.047054,25.804445,1.0171362,26.14242,5.296247,71.6929,100.144966,0,23.091484,0.027,64,761.8019
8/20/2024 12:09,7.6938076,-44.503212,423.65234,38955.676,40433.145,26.200922,25.6702,1.0172536,26.281544,5.0370226,68.23885,95.32089,0,23.086857,0.018,64,761.8019
8/20/2024 12:39,7.664876,-42.80567,430.2804,39034.8,40498.32,26.24833,25.618166,1.0172836,26.32391,4.7727137,64.7002,90.37455,0,23.10797,0.027,64,761.8019
8/20/2024 13:09,7.672569,-43.292046,417.34857,38869.4,40140.668,25.996378,25.72718,1.0170285,26.091434,4.680513,63.622684,88.83326,0,23.341866,0.027,64,761.8019
8/20/2024 13:39,7.6759377,-43.520927,423.6333,38904.145,40011.35,25.908018,25.704203,1.0169033,26.007378,5.2817583,72.02606,100.52938,0,23.551186,0.027,64,761.8019
8/20/2024 14:09,7.658211,-42.500496,418.72186,38895.832,39876.105,25.814253,25.709696,1.0167873,25.919468,5.4470897,74.453674,103.88776,0,23.712933,0.036,64,761.8019
8/20/2024 14:39,7.6627216,-42.7866,417.94458,38843.164,39711.883,25.69919,25.744556,1.0166606,25.812723,5.633696,77.146545,107.617805,0,23.854687,0.027,64,761.8019
8/20/2024 15:09,7.656971,-42.476654,415.5318,38518.996,39225.305,25.353943,25.961216,1.0163431,25.496449,5.7077694,78.28551,109.16653,0,24.057255,0.036,64,761.8019
8/20/2024 15:39,7.641464,-41.589737,415.12653,38180.914,38732.457,25.004457,26.191097,1.016024,25.176096,5.6660104,77.82701,108.48795,0,24.25446,0.036,64,761.8019
8/20/2024 16:09,7.565047,-37.083626,419.42755,36697.46,37207.73,23.916151,27.249842,1.015197,24.185024,5.0230784,68.60067,95.62194,0,24.281986,0.054,64,761.8019
8/20/2024 16:39,7.571227,-37.493706,421.30634,34401.97,34638.848,22.10151,29.068104,1.0137303,22.515251,5.456667,74.222916,103.3894,0,24.64196,0.045,64,761.8019
8/20/2024 17:09,7.5571327,-36.65924,421.2682,32338.658,32569.707,20.648329,30.922743,1.0126424,21.17031,5.3908286,72.70473,101.277145,0,24.62859,0.045,64,761.8019
8/20/2024 17:39,7.5449758,-35.915375,426.14618,29582.844,29915.986,18.800526,33.803375,1.0113139,19.44539,5.68094,75.5293,105.25339,0,24.416965,0.045,64,761.8019
8/20/2024 18:09,7.5386825,-35.505295,426.1939,27147.602,27625.232,17.22135,36.835667,1.0102167,17.956402,5.9524426,77.97704,108.72894,0,24.094782,0.036,64,761.8019
8/20/2024 18:39,7.5405974,-35.533905,428.48273,22001.38,22698.967,13.883301,45.451694,1.007897,14.754329,6.2072535,78.76203,109.9621,0,23.390993,0.027,64,761.8019
8/20/2024 19:09,7.4902053,-32.496452,432.0113,17619.285,18417.03,11.050746,56.755993,1.0059364,11.971069,6.1847563,76.27441,106.610275,0,22.73217,0.018,64,761.8019
8/20/2024 19:39,7.434712,-29.244423,441.0855,21025.48,21950.871,13.37944,47.56134,1.0076728,14.268066,5.5140753,69.00141,96.43473,0,22.792809,0.018,64,761.8019
8/20/2024 20:09,7.597764,-38.85269,427.80084,38616.402,40111.652,25.968796,25.895731,1.017089,26.072573,4.4713936,60.453293,84.45109,0,23.048315,0.027,64,761.8019
8/20/2024 20:39,7.6454644,-41.627884,420.33356,38508.637,40159.926,25.998735,25.9682,1.0171669,26.103952,5.0928845,68.620514,95.89349,0,22.847235,0.027,64,761.8019
8/20/2024 21:09,7.737675,-47.03045,405.09387,38612.473,40335.145,26.122677,25.898367,1.0172833,26.217846,5.9729877,80.41646,112.39365,0,22.763927,0.018,64,761.8019
8/20/2024 21:39,7.769487,-48.885345,401.4937,38318.23,40090.594,25.945,26.097239,1.0171705,26.058886,6.279953,84.34348,117.89793,0,22.685394,0.018,64,761.8019
8/20/2024 22:09,7.791184,-50.1585,397.60272,38532.445,40316.965,26.10761,25.952156,1.0172942,26.206026,6.425398,86.37387,120.73663,0,22.682606,0.018,64,761.8019
8/20/2024 22:39,7.794686,-50.36354,399.4958,38599.3,40389.402,26.159618,25.907206,1.0173343,26.253113,6.4251018,86.391014,120.76121,0,22.679525,0.018,64,761.8019
8/20/2024 23:09,7.76941,-48.885345,402.79547,38813.242,40586.336,26.302122,25.764402,1.0174329,26.381119,6.192949,83.38795,116.55684,0,22.712725,0.018,64,761.8019
8/20/2024 23:39,7.7575526,-48.189163,404.44055,39043.594,40827.633,26.47585,25.612396,1.0175643,26.537962,6.0836716,81.99808,114.61425,0,22.712206,0.009,64,761.8019
8/21/2024 0:09,7.7394543,-47.135353,408.77026,39352.38,41105.754,26.677671,25.411425,1.0177019,26.71874,5.79537,78.280174,109.40735,0,22.766743,0.018,64,761.8019
8/21/2024 0:39,7.7257476,-46.334267,413.9773,39501.066,41241.52,26.776203,25.315773,1.0177698,26.806988,5.561114,75.19072,105.08517,0.000164502,22.790497,0.018,64,761.8019
8/21/2024 1:09,7.6787176,-43.57338,425.9698,39439.277,41172.59,26.726606,25.355434,1.0177308,26.762182,4.100392,55.42999,77.467224,0,22.79588,0.018,64,761.8019
8/21/2024 1:39,7.6649384,-42.743683,425.6551,39170.066,41007.887,26.604246,25.5297,1.0176774,26.655127,4.8614283,65.50424,91.56878,0,22.6536,0.027,64,761.8019
8/21/2024 2:09,7.616961,-39.9065,427.5672,38784.016,40731.508,26.401152,25.783817,1.0175666,26.47548,4.814077,64.60744,90.33895,0,22.496706,0.018,64,761.8019
8/21/2024 2:39,7.5985365,-38.80024,427.138,38447.203,40535.207,26.254896,26.009695,1.0175085,26.347883,4.7118826,62.96231,88.067,0,22.303095,0.018,64,761.8019
8/21/2024 3:09,7.600211,-38.866997,423.36145,37876.02,40125.78,25.954464,26.40193,1.0173454,26.081758,4.7730913,63.3949,88.7069,0,22.064518,0.009,64,761.8019
8/21/2024 3:39,7.587912,-38.118362,426.81854,37464.152,39865.355,25.76183,26.692183,1.0172578,25.912481,4.7541237,62.822895,87.93767,0,21.846449,0.009,64,761.8019
8/21/2024 4:09,7.5596843,-36.439896,429.34576,36895.473,39429.88,25.444231,27.103596,1.0170734,25.629421,4.5818505,60.201706,84.297264,0,21.634748,0.009,64,761.8019
8/21/2024 4:39,7.5115404,-33.597946,433.36554,36298.004,38972.2,25.110905,27.549725,1.0168806,25.331928,4.15686,54.28511,76.04,0,21.407433,0.018,64,761.8019
8/21/2024 5:09,7.4747076,-31.394958,433.91388,33996.984,36856.95,23.594461,29.414373,1.0158534,23.957016,4.303805,55.226532,77.41533,0,20.937363,0.009,64,761.8019
8/21/2024 5:39,7.4203777,-28.209686,437.11823,33210.508,36120.78,23.070076,30.110952,1.0154958,23.478508,3.82325,48.768097,68.37833,0,20.781645,0,64,761.8019
8/21/2024 6:09,7.3706527,-25.267601,437.33282,30655.22,33682.426,21.345741,32.620872,1.0143106,21.893578,3.8072283,47.63741,66.841896,0,20.294506,0,64,761.8019
8/21/2024 6:39,7.342581,-23.589134,437.4663,26517.1,29473.16,18.41914,37.711514,1.0122241,19.157553,4.032874,49.08602,68.929405,0,19.748865,0,64,761.8019
8/21/2024 7:09,7.3272214,-22.659302,432.68365,21004.754,23586.668,14.425276,47.60827,1.0093075,15.331335,4.611973,54.317463,76.3277,0,19.26885,0,64,761.8019
8/21/2024 7:39,7.3240213,-22.454262,435.8355,17899.752,20209.19,12.185979,55.866695,1.0076655,13.135973,4.785846,55.347916,77.802956,0,19.016932,0,64,761.8019
8/21/2024 8:09,7.2952046,-20.809174,443.3457,21665.047,24272.713,14.885851,46.157295,1.0096326,15.777264,4.4462457,52.617348,73.92762,0,19.375288,0,64,761.8019
8/21/2024 8:39,7.6469636,-41.570663,425.01135,36904.473,39293.848,25.351776,27.096987,1.0169556,25.541,5.1667323,68.07502,95.29408,0,21.816345,0.009,64,761.8019
8/21/2024 9:09,7.7025495,-44.82746,415.02637,36810.297,39175.402,25.26767,27.166311,1.0168859,25.46401,5.8968472,77.68898,108.74808,0,21.83915,0.009,64,761.8019
8/21/2024 9:39,7.708505,-45.20893,409.97668,37760.074,40011.777,25.872362,26.482998,1.0172863,26.007656,5.8817544,78.06711,109.239296,0,22.053612,0.018,64,761.8019
8/21/2024 10:09,7.719305,-45.900345,405.31317,38684.5,40679.414,26.361998,25.850147,1.0175545,26.44162,5.926617,79.4285,111.074776,0,22.432467,0.018,64,761.8019
8/21/2024 10:39,7.743669,-47.34516,406.02368,39130.906,41067.23,26.643879,25.555248,1.0177406,26.6937,6.0494604,81.35211,113.74599,0,22.531408,0.018,64,761.8019
8/21/2024 11:09,7.765122,-48.618317,405.68988,39363.207,41238.113,26.769375,25.404434,1.0178114,26.804775,6.166124,83.11295,116.19076,0,22.619616,0.018,64,761.8019
8/21/2024 11:39,7.7767954,-49.30973,406.8009,39371.492,41215.426,26.75399,25.399088,1.0177895,26.790026,6.237827,84.12928,117.60401,0,22.65765,0,64,761.8019
8/21/2024 12:09,7.7785816,-49.409866,406.82,39250.98,41112.523,26.679054,25.47707,1.0177405,26.72314,6.2762046,84.56713,118.22174,0,22.62936,0.018,64,761.8019
8/21/2024 12:39,7.7773814,-49.34311,414.63538,39250.055,41093.39,26.66583,25.47767,1.0177245,26.710705,6.17764,83.265625,116.39795,0,22.651451,0.018,64,761.8019
8/21/2024 13:09,7.766238,-48.689842,419.99023,39080.047,40911.426,26.534805,25.588505,1.0176241,26.592426,5.66776,76.34193,106.71834,0,22.656311,0.009,64,761.8019
8/21/2024 13:39,7.7656307,-48.666,419.87103,39227.09,41006.55,26.60517,25.492586,1.0176576,26.654259,5.739525,77.43966,108.239746,0,22.728033,0.018,64,761.8019
8/21/2024 14:09,7.7552166,-48.08426,418.37378,39282.004,40914.67,26.543493,25.45695,1.0175608,26.594536,5.991647,81.0772,113.288734,0,22.910772,0.018,64,761.8019
8/21/2024 14:39,7.723617,-46.2389,418.19733,39409.336,40990.105,26.599592,25.374699,1.017584,26.64357,5.9794545,81.0399,113.222984,0,22.98091,0.027,64,761.8019
8/21/2024 15:09,7.73321,-46.82541,412.85675,39354.793,40816.266,26.477755,25.409866,1.017452,26.530573,6.0667353,82.376884,115.062256,0,23.125334,0.036,64,761.8019
8/21/2024 15:39,7.7178044,-45.94803,410.15784,39455.527,40773.33,26.451092,25.344992,1.0173811,26.502663,6.112312,83.25294,116.248955,0,23.307846,0.027,64,761.8019
8/21/2024 16:09,7.701396,-45.00389,411.38812,39276.51,40477.293,26.24098,25.46051,1.0171837,26.310242,6.014772,82.0274,114.50973,0,23.44683,0.027,64,761.8019
8/21/2024 16:39,7.6516232,-42.08088,413.7151,38745.47,39895.66,25.823536,25.80947,1.0168567,25.932178,5.5949163,76.17752,106.33514,0,23.490578,0.027,64,761.8019
8/21/2024 17:09,7.635414,-41.127205,415.95618,37940.277,39064.453,25.227203,26.357214,1.0164062,25.391895,5.324793,72.254616,100.85872,0,23.493328,0.027,64,761.8019
8/21/2024 17:39,7.650252,-42.014122,416.5475,36786.19,37804.94,24.328943,27.184113,1.0157024,24.573212,5.960242,80.59767,112.4855,0,23.589134,0.036,64,761.8019
8/21/2024 18:09,7.619235,-40.1783,415.66534,35641.035,36678.863,23.5264,28.057547,1.0151172,23.84126,5.857779,78.748215,109.918076,0,23.518583,0.027,64,761.8019
8/21/2024 18:39,7.5959396,-38.76686,420.34308,33296.125,34473.56,21.962234,30.033525,1.0140227,22.407814,5.9223704,78.47005,109.58879,0,23.211798,0.027,64,761.8019
8/21/2024 19:09,7.562067,-36.69262,417.48206,28795.871,30210.635,18.978981,34.7272,1.0119517,19.636913,6.0399814,77.71979,108.66424,0,22.548168,0,64,761.8019
8/21/2024 19:39,7.5112586,-33.621788,423.54266,23693.361,25255.695,15.583051,42.205914,1.0095928,16.416203,5.959442,74.10138,103.73923,0,21.76122,0,64,761.8019
8/21/2024 20:09,7.4457507,-29.740334,432.98883,20903.932,22500.568,13.729686,47.83789,1.0083116,14.62537,5.7347603,69.913414,97.95025,0,21.284822,0,64,761.8019
8/21/2024 20:39,7.401423,-27.198792,437.4663,27214.396,28981.465,18.120682,36.74526,1.0114952,18.837952,4.752679,60.027435,84.02992,0,21.807732,0.009,64,761.8019
8/21/2024 21:09,7.788971,-50.024986,412.3227,38325.434,40117.477,25.96372,26.092333,1.0171913,26.07636,6.404843,85.9928,120.20828,0,22.661263,0.018,64,761.8019
8/21/2024 21:39,7.826064,-52.18506,399.56256,38405.367,40279.453,26.0777,26.038027,1.017304,26.181646,7.1463914,95.84467,134.00204,0,22.564028,0.018,64,761.8019
8/21/2024 22:09,7.8199067,-51.789284,394.59387,38725.176,40775.5,26.429464,25.822994,1.0176231,26.504076,6.784589,90.856064,127.06918,0,22.367369,0.018,64,761.8019
8/21/2024 22:39,7.7863526,-49.800873,395.97192,38942.816,41107.066,26.664974,25.678677,1.0178347,26.719593,6.409944,85.7646,119.97298,0,22.243502,0.018,64,761.8019
8/21/2024 23:09,7.7885222,-49.915314,395.5094,38948.43,41175.496,26.712244,25.674976,1.0178907,26.764074,6.3037324,84.25209,117.8718,0,22.168207,0.018,64,761.8019
8/21/2024 23:39,7.801836,-50.68302,398.95697,38950.754,41238.383,26.755571,25.673445,1.0179431,26.804949,6.3341885,84.56948,118.329956,0.000325051,22.095638,0.009,64,761.8019
8/22/2024 0:09,7.8219767,-51.841736,399.44812,38653.227,41023.53,26.597446,25.871061,1.0178559,26.665297,6.5729594,87.485306,122.43389,0,21.974915,0,64,761.8019
8/22/2024 0:39,7.784329,-49.648285,404.29755,38888.844,41217.934,26.739338,25.714315,1.0179454,26.791658,6.2177486,82.92593,116.040535,0,22.041533,0.018,64,761.8019
8/22/2024 1:09,7.762128,-48.351288,409.07544,38851.93,41161.664,26.699362,25.738747,1.0179095,26.755081,5.837556,77.86609,108.95651,0,22.062109,0.009,64,761.8019
8/22/2024 1:39,7.706222,-45.075417,422.1026,38883.54,41200.97,26.727486,25.717823,1.0179327,26.78063,5.058675,67.47922,94.423416,0,22.055134,0.009,64,761.8019
8/22/2024 2:09,7.700175,-44.71302,423.58557,38625.566,40972.36,26.56133,25.889587,1.0178216,26.632034,4.371666,58.20178,81.4487,0,22.001179,0.009,64,761.8019
8/22/2024 2:39,7.6910825,-44.15989,419.98547,38694.812,41160.76,26.69315,25.843258,1.017958,26.754496,5.2715693,70.06116,98.06692,0,21.86334,0.009,64,761.8019
8/22/2024 3:09,7.6699753,-42.905807,424.31512,38461.07,41018.29,26.586937,26.000317,1.0179116,26.661888,5.152248,68.27477,95.58607,0,21.735947,0.009,64,761.8019
8/22/2024 3:39,7.632098,-40.67421,424.792,38304.62,40944.074,26.530334,26.10651,1.0178982,26.613647,5.0157743,66.31026,92.852196,0,21.62488,0.009,64,761.8019
8/22/2024 4:09,7.6160955,-39.720535,425.48816,37921.312,40643.016,26.310081,26.370396,1.0177659,26.417961,4.8595595,64.00929,89.6489,0,21.493923,0.009,64,761.8019
8/22/2024 4:39,7.588317,-38.075447,427.71503,37735.996,40579.54,26.259726,26.499897,1.0177704,26.376701,4.7144966,61.89593,86.711266,0,21.33124,0.009,63,761.8019
8/22/2024 5:09,7.551247,-35.886765,430.74768,37129.098,40079.582,25.895576,26.933054,1.017543,26.051727,4.3679824,57.0301,79.91778,0,21.145775,0,63,761.8019
8/22/2024 5:39,7.5216084,-34.1177,434.16663,36085.04,39219.465,25.270542,27.712317,1.0171543,25.492651,4.2964883,55.552147,77.886284,0,20.815697,0,63,761.8019
8/22/2024 6:09,7.473968,-31.30436,435.1012,34749.555,38023.4,24.409138,28.777348,1.0165832,24.71521,4.2021875,53.734795,75.37516,0,20.492107,0,63,761.8019
8/22/2024 6:39,7.422402,-28.271675,435.7163,33426.285,36800.07,23.533752,29.916576,1.0159924,23.920046,3.697191,46.777946,65.64513,0,20.200062,0,63,761.8019
8/22/2024 7:09,7.422507,-28.247833,432.388,31074.139,34435.52,21.861767,32.181103,1.0148003,22.383087,4.384677,54.610813,76.67209,0,19.88933,0,63,761.8019
8/22/2024 7:39,7.408664,-27.403831,422.14557,26288.398,29391.877,18.35726,38.039593,1.012242,19.10472,5.005485,60.57912,85.10235,0,19.471743,0,63,761.8019
8/22/2024 8:09,7.4328156,-28.791428,426.57538,21974.148,24646.963,15.135831,45.508022,1.0098339,16.020527,5.707068,67.56876,94.94151,0,19.322304,0,63,761.8019
8/22/2024 8:39,7.442758,-29.3684,429.00244,18570.553,20829.441,12.597871,53.848694,1.0079107,13.539137,6.2970533,73.44051,103.191986,0,19.322151,0,63,761.8019
8/22/2024 9:09,7.590693,-38.228035,426.49908,36787.176,39473.31,25.46986,27.183386,1.0171447,25.657652,4.879435,63.890106,89.490005,0,21.43721,0,63,761.8019
8/22/2024 9:39,7.6801023,-43.478012,422.0025,37495.953,40101.707,25.92447,26.669544,1.0174465,26.06611,5.6632423,74.56912,104.42131,0,21.597977,0.009,63,761.8019
8/22/2024 10:09,7.7593374,-48.151016,408.40308,38166.504,40620.793,26.303856,26.200985,1.0176705,26.403515,6.372159,84.45566,118.220436,0,21.836672,0.018,63,761.8019
8/22/2024 10:39,7.793298,-50.16327,399.2669,38607.457,40970.223,26.559223,25.901731,1.0178254,26.630646,6.710034,89.29908,124.97108,0,21.98061,0.018,63,761.8019
8/22/2024 11:09,7.863869,-54.306984,390.01147,38904.008,41235.008,26.75161,25.704292,1.017955,26.802755,7.281984,97.12441,135.90913,0,22.040333,0.018,63,761.8019
8/22/2024 11:39,7.859524,-54.068565,393.30646,39128.734,41399.46,26.872612,25.556665,1.0180228,26.909649,7.1279707,95.28864,133.32108,0.001202026,22.128313,0.018,63,761.8019
8/22/2024 12:09,7.8768663,-55.093765,391.79486,39138.74,41369.34,26.85223,25.550135,1.0179943,26.890072,7.2628984,97.16615,135.93709,0,22.177004,0.018,63,761.8019
8/22/2024 12:39,7.9271183,-58.04062,387.675,39147.098,41369.164,26.852398,25.544678,1.0179914,26.889956,7.7125316,103.20181,144.3785,0,22.187798,0.018,63,761.8019
8/22/2024 13:09,7.932644,-58.379173,384.2179,39009.73,41162.027,26.705091,25.63463,1.0178599,26.755318,7.8334627,104.871475,146.6963,0,22.262388,0.027,63,761.8019
8/22/2024 13:39,7.9290752,-58.1789,387.49854,39128.855,41250.113,26.76981,25.556587,1.0178967,26.812574,7.707954,103.31429,144.50725,0,22.307629,0.018,63,761.8019
8/22/2024 14:09,7.879178,-55.265427,408.93237,39071.234,41137.242,26.690119,25.594276,1.0178193,26.739208,6.5154934,87.38956,122.22035,0,22.370558,0.009,63,761.8019
8/22/2024 14:39,7.8966823,-56.30493,404.01617,39178.312,41192.992,26.732132,25.524326,1.0178325,26.775444,6.9735117,93.67163,130.99124,0.000226699,22.439354,0.018,63,761.8019
8/22/2024 15:09,7.8849425,-55.646896,400.39697,39177.914,41058.867,26.639658,25.524586,1.0177184,26.688263,7.2910986,98.17061,137.24533,0,22.601511,0.018,63,761.8019
8/22/2024 15:39,7.8464375,-53.391457,401.9038,39338.2,41207.594,26.747498,25.420584,1.0177934,26.784937,7.1798353,96.77344,135.28674,0,22.624855,0.018,63,761.8019
8/22/2024 16:09,7.8657165,-54.55017,399.10956,39183.887,40924.926,26.547459,25.520695,1.0176018,26.601202,7.366214,99.433586,138.97076,0,22.772655,0.018,63,761.8019
8/22/2024 16:39,7.835609,-52.82402,398.74713,39356.88,40914.82,26.545938,25.40852,1.0175364,26.594635,7.20379,97.64745,136.41988,0,23.006401,0.018,63,761.8019
8/22/2024 17:09,7.8106713,-51.383972,399.03802,39096.742,40526.47,26.269648,25.57758,1.0172871,26.342205,6.9450054,94.23554,131.61987,0,23.152939,0.018,63,761.8019
8/22/2024 17:39,7.7465773,-47.636032,404.7887,38918.598,40240.89,26.067053,25.694656,1.0170991,26.15658,6.397991,86.90759,121.35806,0,23.27961,0.018,63,761.8019
8/22/2024 18:09,7.749713,-47.841072,404.6313,37732.57,38916.355,25.119333,26.502302,1.0163487,25.295631,6.5463023,88.63916,123.7483,0,23.407396,0.018,63,761.8019
