Location Properties,,,,,,,,,,,,,,,,,
4/21/24 5:22,7.551217,-46.756268,73.96722,13487.693,18819.785,11.081695,74.14166,1.0083221,12.232861,8.818569,84.292854,119.1783,0.9668765,10.166296,0,67,758.9367
4/21/24 5:52,7.8690057,-64.46838,52.13047,23525.664,33423.1,20.659513,42.50677,1.0158508,21.725018,8.681422,86.893875,122.9229,1.2014893,9.496037,0,67,758.9367
4/21/24 6:22,8.006157,-72.01433,43.742897,25005.229,36085.004,22.420937,39.991634,1.0172989,23.455254,9.631997,96.250336,136.22,0.6869977,8.924267,0,67,758.9367
4/21/24 6:52,8.060587,-74.98503,52.094704,24814.562,36093.203,22.401096,40.298916,1.0173202,23.460583,10.084091,100.10169,141.70155,0.5257725,8.639447,0,67,758.9367
4/21/24 7:22,8.078443,-75.99115,67.5776,25081.332,36452.09,22.648172,39.87029,1.0175093,23.69386,10.221991,101.70007,143.96104,0.39822155,8.668217,0,67,758.9367
4/21/24 7:52,8.088423,-76.57289,73.409325,25194.97,36528.88,22.708477,39.69046,1.0175452,23.74377,10.30742,102.79463,145.50078,0.5094377,8.7553625,0,67,758.9367
4/21/24 8:22,8.094241,-76.89953,88.60851,25209.828,36546.14,22.720636,39.66707,1.0175542,23.754992,10.379775,103.53424,146.54718,0.46122608,8.759592,0,67,758.9367
4/21/24 8:52,8.096218,-77.03543,88.49407,25278.877,36552.375,22.733286,39.55872,1.017552,23.759045,10.386969,103.83403,146.96107,0.41472065,8.852334,0,67,758.9367
4/21/24 9:22,8.101023,-77.32391,98.300224,25328.7,36552.227,22.739614,39.480907,1.0175475,23.75895,10.436374,104.50221,147.89865,0.38160193,8.923842,0,67,758.9367
4/21/24 9:52,8.100356,-77.30722,100.1885,25413.963,36599.38,22.778534,39.34845,1.0175679,23.789597,10.457987,104.9245,148.48766,0.20723529,8.999077,0,67,758.9367
4/21/24 10:22,8.097159,-77.13556,105.78657,25537.928,36750.75,22.884365,39.157444,1.0176469,23.887987,10.393167,104.409096,147.75517,0.43857878,9.025935,0,67,758.9367
4/21/24 10:52,8.042425,-74.08142,104.427574,25572.256,36759.93,22.894192,39.10488,1.0176493,23.893953,10.135701,101.921165,144.2299,0.38193363,9.065743,0,67,758.9367
4/21/24 11:22,8.097112,-77.15463,92.84759,25572.162,36719.766,22.870262,39.105022,1.0176253,23.86785,10.47087,105.37027,149.10617,0.3665094,9.105448,0,67,758.9367
4/21/24 11:52,8.142641,-79.74625,95.045815,25587.586,36593.844,22.797134,39.08145,1.0175484,23.786,10.923251,110.238594,155.97716,0.3878424,9.252982,0,67,758.9367
4/21/24 12:22,8.149487,-80.161095,101.38775,25622.094,36533.2,22.7652,39.028816,1.0175085,23.74658,11.096536,112.24394,158.80072,0.026771134,9.363208,0,67,758.9367
4/21/24 12:52,8.159814,-80.773834,100.45791,25645.443,36448.94,22.717684,38.993282,1.0174552,23.691813,11.250456,114.07029,161.36938,0.12598214,9.481631,0,67,758.9367
4/21/24 13:22,8.16547,-81.129074,100.546135,25614.504,36274.527,22.609503,39.040382,1.0173526,23.578442,11.317524,115.01318,162.68596,0.10835525,9.614092,0,67,758.9367
4/21/24 13:52,8.158324,-80.78575,99.237206,25434.92,35824.71,22.318384,39.31603,1.0170978,23.286062,11.129176,113.40061,160.3788,0.11476981,9.815841,0,67,758.9367
4/21/24 14:22,8.142614,-79.9942,103.52636,24407.684,34083.805,21.155622,40.970703,1.0161484,22.154474,11.3542385,115.66388,163.53659,0.39209515,10.136541,0,67,758.9367
4/21/24 14:52,8.166432,-81.44141,100.083595,22235.615,30741.225,18.919039,44.972897,1.0143585,19.981796,11.815779,119.665,169.14015,0.32145318,10.513916,0,67,758.9367
4/21/24 15:22,8.222149,-84.68151,100.20995,21354.83,29253.932,17.940868,46.827812,1.0135506,19.015055,12.386297,125.63877,177.5306,0.68060595,10.862909,0,67,758.9367
4/21/24 15:52,8.265146,-87.17537,92.506645,20849.264,28390.014,17.375349,47.963326,1.0130795,18.453508,13.055361,132.62892,187.37015,0.23892036,11.093572,0,67,758.9367
4/21/24 16:22,8.282907,-88.24825,95.38436,18633.504,25222.248,15.282573,53.66677,1.0114269,16.394463,13.177241,132.7808,187.54662,0.49825546,11.32317,0,67,758.9367
4/21/24 16:52,8.245011,-86.12633,97.677956,18197.36,24596.002,14.872247,54.95303,1.0111015,15.987401,13.070421,131.52785,185.76753,0.3648927,11.379596,0,67,758.9367
4/21/24 17:22,8.204162,-83.83989,94.29955,16086.454,21705.096,12.984105,62.164104,1.0096318,14.108313,12.827754,127.747,180.41667,0.32013878,11.446974,0,67,758.9367
4/21/24 17:52,8.124704,-78.866486,82.35479,25477.367,35994.113,22.42502,39.250523,1.0171967,23.396173,10.867555,110.529305,156.33238,1.301165,9.702636,0,67,758.9367
4/21/24 18:22,8.132645,-79.26703,55.29667,25690.41,36453.49,22.725878,38.92503,1.0174532,23.694767,10.854258,110.20796,155.89807,0.6495161,9.541618,0,67,758.9367
4/21/24 18:52,8.121907,-78.54462,68.44546,25859.342,37127.395,23.149565,38.670746,1.0178424,24.132807,10.797435,108.86396,154.04941,0.7938169,9.110104,0,67,758.9367
4/21/24 19:22,8.106427,-77.62193,79.98014,25939.57,37450.61,23.35238,38.55114,1.0180278,24.342896,10.569368,106.21455,150.32391,0.64620125,8.907548,0,67,758.9367
4/21/24 19:52,8.10552,-77.550415,77.84629,26016.107,37639.316,23.474594,38.437725,1.0181332,24.465555,10.531767,105.73871,149.65918,0.7856017,8.832197,0,67,758.9367
4/21/24 20:22,8.088259,-76.563354,88.19604,26066.162,37793.484,23.572802,38.363914,1.0182201,24.565765,10.367349,103.968666,147.16272,0.8309739,8.753921,0,67,758.9367
4/21/24 20:52,8.082717,-76.24388,84.11431,26087.146,37860.668,23.615488,38.333054,1.0182581,24.609434,10.309852,103.33785,146.27376,0.78713936,8.718863,0,67,758.9367
4/21/24 21:22,8.071453,-75.60492,94.962364,26101.547,37916.76,23.650711,38.311905,1.01829,24.645895,10.228351,102.46611,145.0435,0.67712134,8.685377,0,67,758.9367
4/21/24 21:52,8.074225,-75.76227,97.43476,26076.662,37871.535,23.62056,38.348465,1.0182654,24.616497,10.24718,102.65497,145.3099,0.8676167,8.694016,0,67,758.9367
4/21/24 22:22,8.0725975,-75.66929,108.61422,26076.795,37879.42,23.625257,38.34827,1.0182699,24.621624,10.215318,102.321625,144.83884,0.7334289,8.686694,0,67,758.9367
4/21/24 22:52,8.064737,-75.22345,106.6258,26095.305,37931.04,23.658358,38.32107,1.0182989,24.655174,10.128789,101.42255,143.56874,0.99585557,8.663195,0,67,758.9367
4/21/24 23:22,7.9235497,-67.32703,106.00591,26083.72,37920.43,23.65052,38.33809,1.0182935,24.648281,9.139397,91.49836,129.52112,0.71805364,8.657279,0,67,758.9367
4/21/24 23:52,8.039805,-73.81439,68.53127,25999.82,37851.91,23.598692,38.461803,1.0182596,24.60374,9.88412,98.80599,139.87091,0.73857325,8.60642,0,67,758.9367
4/22/24 0:22,8.037479,-73.68326,88.93038,25991.219,37843.844,23.59276,38.474533,1.0182556,24.5985,9.878704,98.73856,139.7759,0.77877885,8.602189,0,67,758.9367
4/22/24 0:52,8.026244,-73.05383,92.149025,25944.266,37780.723,23.54907,38.544163,1.0182221,24.55747,9.809094,98.00391,138.73642,0.4986535,8.597193,0,67,758.9367
4/22/24 1:22,8.019262,-72.66998,97.368004,25912.377,37707.99,23.501696,38.5916,1.0181818,24.510193,9.686575,96.805534,137.03738,0.60045165,8.622268,0,67,758.9367
4/22/24 1:52,8.01587,-72.462555,94.0969,25623.223,37359.004,23.256413,39.027096,1.0179992,24.283352,9.658033,96.214806,136.20827,0.7347051,8.553126,0,67,758.9367
4/22/24 2:22,7.9999285,-71.5661,96.82203,25001.379,36473.8,22.65045,39.997795,1.0175285,23.70797,9.489678,94.12151,133.24698,0.9686128,8.5320015,0,67,758.9367
4/22/24 2:52,7.9856415,-70.77694,95.76821,23868.523,34784.92,21.50652,41.896183,1.0166305,22.6102,9.642103,95.00844,134.4988,0.7895644,8.56934,0,67,758.9367
4/22/24 3:22,7.9550786,-69.02457,95.08872,22015.254,32244.836,19.77953,45.42305,1.0153037,20.959143,9.67859,93.917114,132.97177,0.83784544,8.390201,0,67,758.9367
4/22/24 3:52,7.899481,-65.91559,89.5908,21132.79,30963.63,18.92133,47.31983,1.014635,20.12636,9.546093,92.0894,130.38527,0.978408,8.377152,0,67,758.9367
4/22/24 4:22,7.785659,-59.55696,95.23655,20279.693,29715.045,18.089825,49.31041,1.0139859,19.31478,9.009182,86.43914,122.38549,0.7048433,8.375507,0,67,758.9367
4/22/24 4:52,7.6867986,-54.01373,81.951866,18834.309,27680.947,16.736773,53.094597,1.0129414,17.992617,8.942213,84.83249,120.12036,0.5922182,8.267381,0,67,758.9367
4/22/24 5:22,7.7221894,-55.992603,65.90629,16582.723,24362.617,14.56657,60.30373,1.0112451,15.835701,9.335914,87.356155,123.69258,0.6088271,8.280766,0,67,758.9367
4/22/24 5:52,7.610533,-49.755573,67.2915,14607.589,21467.254,12.696984,68.457565,1.0097861,13.953715,9.049236,83.63172,118.41986,0.6212143,8.270112,0,67,758.9367
4/22/24 6:22,7.800547,-60.465336,66.18763,25031.41,36314.098,22.56002,39.949806,1.0174322,23.604164,7.9350023,79.01861,111.84887,0.760248,8.733131,0,67,758.9367
4/22/24 6:52,7.978425,-70.354935,55.44448,25589.43,37370.324,23.258583,39.078636,1.0180084,24.29071,9.5332,94.845955,134.27634,0.5734473,8.4949045,0,67,758.9367
4/22/24 7:22,8.01899,-72.61514,57.046654,25476.338,37232.26,23.16179,39.25211,1.0179361,24.20097,9.896301,98.33773,139.22247,8.903109,8.468817,0,67,758.9367
4/22/24 7:52,8.037929,-73.659424,50.471077,25649.393,37541.41,23.367794,38.987278,1.0181038,24.401917,10.040767,99.78382,141.27547,0.120825276,8.415147,0,67,758.9367
4/22/24 8:22,8.039152,-73.778625,67.453636,25811.295,37574.387,23.409042,38.74273,1.0181111,24.423351,10.037364,100.2215,141.87439,0.29994878,8.609345,0,67,758.9367
4/22/24 8:52,8.059231,-74.90396,74.44645,25881.307,37665.523,23.472382,38.637924,1.0181593,24.482592,10.206422,101.97541,144.3561,0.29459864,8.619646,0,67,758.9367
4/22/24 9:22,8.06723,-75.36411,84.159615,25952.055,37717.887,23.512836,38.532593,1.0181845,24.516626,10.286608,102.91676,145.68335,0.2091112,8.667905,0,67,758.9367
4/22/24 9:52,8.072758,-75.68359,88.15551,26029.752,37790.043,23.565954,38.417576,1.018221,24.563528,10.331371,103.49187,146.49312,0.22939028,8.706764,0,67,758.9367
4/22/24 10:22,8.074918,-75.81711,98.28353,26063.902,37790.145,23.57052,38.36724,1.0182184,24.563595,10.370084,103.99465,147.19951,0.34692168,8.753979,0,67,758.9367
4/22/24 10:52,8.074181,-75.79088,96.748116,26108.438,37796.277,23.580017,38.301796,1.0182184,24.567581,10.374497,104.17776,147.4524,0.35534683,8.809815,0,67,758.9367
4/22/24 11:22,8.04044,-73.9193,103.69564,26184.838,37842.598,23.617563,38.19004,1.0182395,24.597689,10.156228,102.153366,144.58028,0.3022479,8.871246,0,67,758.9367
4/22/24 11:52,8.001037,-71.74254,101.16125,26252.303,37824.21,23.615356,38.091896,1.018223,24.585737,10.190384,102.754234,145.41821,0.11738829,8.982238,0,67,758.9367
4/22/24 12:22,8.115194,-78.196526,98.727,26366.6,37751.523,23.586542,37.926773,1.0181695,24.538492,10.848284,109.93533,155.55322,0.3698143,9.210719,0,67,758.9367
4/22/24 12:52,8.127775,-78.98093,99.07508,26525.133,37685.28,23.56661,37.700092,1.0181144,24.495432,11.0836315,113.028564,159.89397,0.12073848,9.495248,0,67,758.9367
4/22/24 13:22,8.128562,-79.138275,102.14115,26690.914,37508.62,23.480276,37.465935,1.0179898,24.380604,11.24048,115.60889,163.49065,0.026491443,9.900215,0,67,758.9367
4/22/24 13:52,8.139014,-79.83923,95.081566,26875.268,37362.098,23.41305,37.20893,1.017878,24.285364,11.321233,117.44174,166.02698,0.025958745,10.304656,0,67,758.9367
4/22/24 14:22,8.152464,-80.73569,96.35711,26854.598,36851.574,23.100193,37.23757,1.0175607,23.953522,11.495212,120.31012,170.0108,0.07912966,10.797027,0,67,758.9367
4/22/24 14:52,8.148385,-80.692764,89.96035,26362.688,35562.043,22.260365,37.9324,1.0168067,23.115328,11.688475,123.452255,174.34976,0.11625777,11.456298,0,67,758.9367
4/22/24 15:22,8.128023,-79.72002,94.38778,25537.738,33895.79,21.157663,39.157734,1.0158516,22.032263,11.856308,126.07859,177.9557,0.113699056,12.09001,0,67,758.9367
4/22/24 15:52,8.208425,-84.548,85.54482,24534.041,31806.52,19.782022,40.759693,1.0146334,20.674238,12.510129,134.57477,189.777,0.13327365,13.028932,0,67,758.9367
4/22/24 16:22,8.243887,-86.722374,86.74169,23847.865,30515.639,18.929031,41.932476,1.0138849,19.835165,13.236522,143.2421,201.89236,0.4367343,13.560027,0,67,758.9367
4/22/24 16:52,8.299994,-90.0507,85.8953,22029.9,27892.879,17.173641,45.392853,1.0124596,18.130371,13.486978,145.70631,205.27377,0.33443376,13.994962,0,67,758.9367
4/22/24 17:22,8.144739,-81.20775,91.34556,20621.854,26103.582,15.974279,48.492245,1.0115367,16.967329,12.678564,135.98999,191.58316,0.31657138,14.005283,0,67,758.9367
4/22/24 17:52,8.230286,-86.06673,87.4188,18649.45,23636.057,14.33352,53.620888,1.0102855,15.363438,12.879182,136.59918,192.4516,0.23124221,13.95421,0,67,758.9367
4/22/24 18:22,8.069411,-75.84334,82.078224,26306.232,36867.508,23.04808,38.013805,1.0176388,23.96388,10.420948,107.1264,151.48233,0.59514105,10.001798,0,67,758.9367
4/22/24 18:52,8.115127,-78.513626,75.65284,26547.947,36843.69,23.061438,37.667694,1.0175953,23.9484,10.903838,113.02048,159.76797,0.68939143,10.369428,0,67,758.9367
4/22/24 19:22,8.150168,-80.66654,69.1321,26256.24,35831.35,22.413994,38.086185,1.0169959,23.290379,11.103706,116.24756,164.23972,0.37983906,11.009049,0,67,758.9367
4/22/24 19:52,8.142961,-80.125336,65.43423,26827.771,37072.434,23.231739,37.274807,1.0177033,24.097082,10.995654,114.506744,161.84677,0.36061743,10.531844,0,67,758.9367
4/22/24 20:22,8.14156,-79.96082,75.59324,26801.025,37334.527,23.387825,37.312004,1.0178698,24.267443,10.95151,113.396034,160.31781,0.46916687,10.22836,0,67,758.9367
4/22/24 20:52,8.137135,-79.66757,76.18452,26760.32,37435.14,23.444036,37.36876,1.0179368,24.332842,10.899908,112.50635,159.08086,0.40155303,10.070414,0,67,758.9367
4/22/24 21:22,8.138149,-79.7081,77.31701,26787.902,37532.684,23.506254,37.330284,1.0179938,24.396246,10.885484,112.25495,158.73311,0.41357228,10.011621,0,67,758.9367
4/22/24 21:52,8.132088,-79.340935,75.36913,26705.334,37512.156,23.484121,37.4457,1.0179904,24.382902,10.816689,111.29433,157.38696,0.39151418,9.916831,0,67,758.9367
4/22/24 22:22,8.130609,-79.250336,88.90415,26685.502,37511.35,23.481281,37.47353,1.017992,24.382378,10.791395,110.9654,156.92528,0.43370906,9.889948,0,67,758.9367
4/22/24 22:52,8.12792,-79.09537,93.41979,26675.596,37511.88,23.480429,37.48745,1.0179933,24.38272,10.779502,110.806946,156.70302,0.47053647,9.875597,0,67,758.9367
4/22/24 23:22,8.107415,-77.936646,101.26615,26656.625,37511.324,23.477835,37.514126,1.017995,24.38236,10.58568,108.74967,153.79692,0.60046506,9.849671,0,67,758.9367
4/22/24 23:52,8.016732,-72.841644,95.99709,26648.977,37511.55,23.477062,37.524895,1.0179962,24.38251,9.82458,100.90552,142.70474,0.45597443,9.838772,0,66,758.9367
4/23/24 0:22,8.095032,-77.228546,87.49987,26618.662,37504.816,23.46938,37.567627,1.0179951,24.37813,10.336083,106.06918,150.01176,0.47576725,9.803134,0,66,758.9367
4/23/24 0:52,8.081387,-76.46323,92.28492,26609.957,37489.707,23.45923,37.579918,1.0179869,24.368309,10.296242,105.660385,149.43327,0.42439663,9.80595,0,66,758.9367
4/23/24 1:22,8.074164,-76.06983,95.191246,26594.047,37422.03,23.41653,37.6024,1.0179472,24.324322,10.184076,104.585556,147.90773,0.3667524,9.850896,0,66,758.9367
4/23/24 1:52,8.056329,-75.0804,92.35168,26542.602,37303.875,23.339153,37.67528,1.0178804,24.247519,9.982898,102.57345,145.05675,0.4004441,9.896545,0,66,758.9367
4/23/24 2:22,8.049537,-74.69415,97.46099,26339.53,37036.43,23.153868,37.96575,1.0177389,24.073679,9.933443,101.9031,144.1109,0.35948488,9.878479,0,66,758.9367
4/23/24 2:52,8.038344,-74.074265,88.15313,25844.832,36308.64,22.657337,38.692455,1.0173479,23.600616,9.797048,100.258804,141.78171,0.44690982,9.911488,0,66,758.9367
4/23/24 3:22,8.008831,-72.429184,92.63778,24943.611,34996.293,21.764055,40.090427,1.0166461,22.747591,9.755817,99.37666,140.52856,0.5318983,9.96074,0,66,758.9367
4/23/24 3:52,7.954877,-69.34643,81.7945,23183.373,32712.055,20.197243,43.13436,1.015457,21.262835,9.6475935,96.831245,136.95268,0.7063161,9.749233,0,66,758.9367
4/23/24 4:22,7.895816,-66.03479,78.940636,22281.852,31426.652,19.331581,44.879574,1.0147817,20.427324,9.364666,93.50459,132.246,0.52468777,9.764988,0,66,758.9367
4/23/24 4:52,7.802254,-60.78005,90.36327,21200.555,29910.803,18.314043,47.168575,1.0139921,19.442022,8.945844,88.71889,125.47861,0.47451508,9.753537,0,66,758.9367
4/23/24 5:22,7.7348814,-56.979656,85.77848,19929.574,28187.146,17.159674,50.176685,1.0131062,18.321646,8.348241,82.01099,115.99994,0.44637987,9.662029,0,66,758.9367
4/23/24 5:52,7.6226068,-50.67587,84.128624,17415.814,24644.146,14.823113,57.41908,1.0112917,16.018696,8.480671,82.03831,116.04031,0.6018776,9.643545,0,66,758.9367
4/23/24 6:22,7.6172247,-50.382614,55.752037,15235.224,21529.97,12.80192,65.63737,1.0097144,13.994481,8.892783,85.0131,120.24329,0.5169095,9.692597,0,66,758.9367
4/23/24 6:52,7.5987835,-49.34311,60.291527,22366.54,31629.887,19.461563,44.709644,1.0148959,20.559427,7.891989,78.69054,111.302925,0.54449946,9.666651,0,66,758.9367
4/23/24 7:22,8.038078,-73.96221,41.71395,25967.578,36848.027,22.995974,38.50956,1.0176638,23.951218,10.003687,101.74515,143.92686,0.48109952,9.540365,0,66,758.9367
4/23/24 7:52,8.057563,-75.07086,46.756508,25890.139,36679.152,22.885315,38.624744,1.0175694,23.841448,10.291876,104.74169,148.15869,0.2976635,9.599704,0,66,758.9367
4/23/24 8:22,8.088374,-76.83038,54.62432,26279.188,37116.336,23.194777,38.052925,1.0177944,24.125618,10.509438,107.44189,151.96423,0.10357506,9.713201,0,66,758.9367
4/23/24 8:52,8.106304,-77.8532,65.23156,26423.762,37260.22,23.2987,37.844727,1.0178666,24.219141,10.68921,109.4998,154.8674,0.095031865,9.773202,0,66,758.9367
4/23/24 9:22,8.112692,-78.2156,72.39843,26390.586,37199.664,23.258268,37.8923,1.0178332,24.179783,10.736403,109.98855,155.5569,0.06648431,9.786949,0,66,758.9367
4/23/24 9:52,8.112279,-78.18699,69.17025,26340.05,37148.07,23.221169,37.965,1.0178072,24.146246,10.731967,109.868614,155.38976,0.09490631,9.767312,0,66,758.9367
4/23/24 10:22,8.108313,-78.00102,81.06733,26278.838,36929.414,23.0822,38.053432,1.01768,24.00412,10.734877,110.12794,155.73962,0.07758077,9.900333,0,66,758.9367
4/23/24 10:52,8.1045,-77.819824,83.57787,26256.34,36779.363,22.989079,38.08604,1.0175903,23.906588,10.727598,110.28261,155.94301,0.059766933,10.020303,0,66,758.9367
4/23/24 11:22,8.101617,-77.68393,92.26824,26235.344,36656.65,22.912554,38.11652,1.017517,23.826822,10.711813,110.300255,155.95569,0.114170514,10.115442,0,66,758.9367
4/23/24 11:52,8.085155,-76.761246,92.175255,26279.389,36708.773,22.949121,38.052635,1.017544,23.860703,10.636824,109.57705,154.9319,0.06180103,10.12505,0,66,758.9367
4/23/24 12:22,8.005633,-72.3362,91.879616,26456.406,36784.215,23.015022,37.798027,1.0175695,23.909739,9.654902,99.89171,141.2171,0.040400866,10.300137,0,66,758.9367
4/23/24 12:52,8.1275,-79.252716,82.62182,26551.258,36698.43,22.973648,37.663,1.0175041,23.85398,10.879487,113.09,159.8454,0.024819363,10.52348,0,66,758.9367
4/23/24 13:22,8.122898,-79.13113,91.32409,26917.363,36726.1,23.030325,37.15074,1.0174725,23.871965,10.94514,115.05605,162.55518,0.068647385,11.01685,0,66,758.9367
4/23/24 13:52,8.146169,-80.55925,92.31353,27282.992,36831.625,23.13318,36.65287,1.0174874,23.940556,11.436971,121.38584,171.43594,0.025890073,11.426652,0,66,758.9367
4/23/24 14:22,8.163582,-81.627365,97.66126,27532.094,36886.215,23.191978,36.321247,1.0174849,23.97604,11.635401,124.33404,175.55275,0.08623992,11.722828,0,66,758.9367
4/23/24 14:52,8.166185,-81.92062,92.02743,27720.955,36661.75,23.071444,36.07379,1.0173069,23.830137,11.706111,126.37271,178.34717,0.07979132,12.231804,0,66,758.9367
4/23/24 15:22,8.162715,-81.95639,94.31863,27692.459,35888.695,22.587404,36.110912,1.0167931,23.327652,11.761169,128.79008,181.61694,0.04743931,13.042968,0,66,758.9367
4/23/24 15:52,8.155906,-81.72989,93.77981,26672.426,34092.508,21.378529,37.4919,1.0157617,22.16013,11.849063,130.3159,183.66522,0.2141459,13.604944,0,66,758.9367
4/23/24 16:22,8.200982,-84.48363,93.15514,25780.945,32443.924,20.276999,38.788338,1.0147977,21.08855,12.402925,137.31563,193.40154,0.13938807,14.247692,0,66,758.9367
4/23/24 16:52,8.245963,-87.19921,88.432076,24564.742,30548.697,19.00243,40.70875,1.0137272,19.856653,12.891909,143.08287,201.4171,0.36784494,14.744371,0,66,758.9367
4/23/24 17:22,8.315663,-91.29286,88.31048,22855.62,28186.375,17.41215,43.75292,1.0124421,18.321144,13.432781,148.72325,209.27567,0.33256504,15.098153,0,66,758.9367
4/23/24 17:52,8.228191,-86.28845,88.923225,21772.37,26853.465,16.51371,45.929775,1.011755,17.454752,12.556066,138.23953,194.52454,0.30588293,15.093419,0,66,758.9367
4/23/24 18:22,8.243132,-87.09431,91.60067,19790.623,24502.107,14.937031,50.52898,1.010577,15.92637,12.820391,139.32378,196.08508,0.2491212,14.932517,0,66,758.9367
4/23/24 18:52,8.1232815,-79.491135,82.62182,26239.996,34703.21,21.720379,38.10976,1.016263,22.557087,11.1881895,119.76075,169.01587,0.50094223,12.231725,0,66,758.9367
