Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-05-01 12:09:36,,,,,,,,,,,,,,,,,
Duration = 39.20:00:12,,,,,,,,,,,,,,,,,
Readings = 1913,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
6/2/2024 9:39,7.9727607,-72.46733,219.62852,31581.396,38095.797,24.29014,31.664211,1.0175197,24.762268,8.863539,103.94896,146.66733,0.06318282,16.047092,0,90,761.76434
6/2/2024 10:09,7.9695454,-72.30521,219.45924,31583.121,38019.383,24.24064,31.662481,1.017463,24.712599,8.789163,103.23055,145.63841,0.17836823,16.136703,0,90,761.76434
6/2/2024 10:39,8.002132,-74.276924,222.83049,31824.928,37966.13,24.221523,31.42191,1.0173644,24.677984,9.324356,110.368286,155.6355,0.02606572,16.531166,0,90,761.76434
6/2/2024 11:09,7.9501977,-71.38014,227.70615,31935.229,37788.36,24.112303,31.313381,1.0172032,24.562435,8.7974,104.805176,147.72633,0.024399344,16.890448,0,90,761.76434
6/2/2024 11:39,7.9166007,-69.5777,224.89758,32057.287,37469.164,23.91045,31.194155,1.0169286,24.354956,8.991345,108.14369,152.32828,0.0260672,17.437933,0,90,761.76434
6/2/2024 12:09,7.8464756,-65.66286,228.86009,32043.543,36982.445,23.58983,31.207535,1.0165558,24.03859,9.122434,110.73346,155.86198,0.023439653,18.008,0,90,761.76434
6/2/2024 12:39,7.8353376,-65.19556,221.96265,32163.506,36486.5,23.268623,31.091139,1.0161291,23.716227,8.440763,103.83143,145.99335,0.024567585,18.796753,0,90,761.76434
6/2/2024 13:09,7.7189956,-58.59375,224.73784,31724.072,35459.246,22.568056,31.521805,1.0154337,23.048512,6.31032,78.324646,110.0239,0.022266533,19.48497,0,90,761.76434
6/2/2024 13:39,7.9165125,-70.27864,221.97934,31096.504,34101.188,21.6408,32.157955,1.0145115,22.165773,9.696489,121.75453,170.80643,0.019412993,20.386868,0,90,761.76434
6/2/2024 14:09,7.60456,-52.206516,211.64627,30741.082,33328.215,21.113676,32.52976,1.0139761,21.66334,6.172759,78.06695,109.42725,0.021520484,20.935818,0,90,761.76434
6/2/2024 14:39,7.9414225,-72.0644,211.3411,29182.105,31108.805,19.586945,34.267574,1.0126146,20.220724,9.715794,123.65582,173.10596,0.021982536,21.75737,0.009,90,761.76434
6/2/2024 15:09,7.8288546,-65.65571,212.16125,27061.703,28384.07,17.722254,36.95259,1.0110015,18.449646,8.524208,108.921165,152.27766,0.020388005,22.56082,0.018,90,761.76434
6/2/2024 15:39,8.027848,-76.28918,220.97083,31169.152,35530.21,22.589182,32.083004,1.0156641,23.094637,10.108516,123.31333,173.43855,0.29731467,18.573702,0.009,90,761.76434
6/2/2024 16:09,8.034639,-76.63011,223.386,32065.627,36710.766,23.411934,31.186043,1.0163361,23.861998,9.41292,114.95255,161.72218,0.11494682,18.375212,0,90,761.76434
6/2/2024 16:39,8.064283,-78.33958,222.49908,32820.582,37591.277,24.032215,30.468685,1.0168129,24.434332,9.745482,119.4108,167.99876,0.086216874,18.355515,0,90,761.76434
6/2/2024 17:09,8.090543,-79.73909,217.00832,32730.059,37848.4,24.19726,30.552956,1.0170387,24.60146,9.862374,119.94682,168.84958,0.29672384,17.919756,0,90,761.76434
6/2/2024 17:39,8.055079,-77.57664,215.97119,32536.973,37984.32,24.27604,30.734266,1.0171955,24.689808,9.5871935,115.68605,162.94116,0.23513518,17.491602,0,90,761.76434
6/2/2024 18:09,8.053098,-77.37875,224.21094,32335.287,38014.617,24.284273,30.925966,1.0172715,24.709501,9.475836,113.64717,160.13254,0.14690432,17.178082,0,90,761.76434
6/2/2024 18:39,8.027249,-75.83856,221.75046,32204.86,38028.31,24.28549,31.051214,1.0173155,24.718401,9.414926,112.483574,158.53134,0.3394811,16.982481,0,90,761.76434
6/2/2024 19:09,8.026442,-75.69313,226.6571,31936.344,38036.152,24.274164,31.312288,1.017389,24.7235,9.315275,110.45496,155.74414,0.35967508,16.603735,0,90,761.76434
6/2/2024 19:39,7.9765205,-72.79873,220.46776,31859.455,38028.047,24.264053,31.387856,1.017402,24.718231,9.039126,106.96877,150.84601,0.52465177,16.507244,0,90,761.76434
6/2/2024 20:09,7.949457,-71.19179,221.81244,31715.379,38037.633,24.261103,31.530445,1.0174445,24.724463,8.147914,96.01933,135.43903,0.42063466,16.297876,0,90,761.76434
6/2/2024 20:39,7.9395695,-70.550446,225.12407,31499.918,38041.547,24.249533,31.746115,1.0174992,24.727005,8.255706,96.69896,136.44589,0.71268636,15.996852,0,90,761.76434
6/2/2024 21:09,7.8043003,-62.782764,217.81416,31487.848,38054.42,24.257078,31.758284,1.0175115,24.735374,6.9762836,81.665726,115.23764,0.3913906,15.965579,0,90,761.76434
6/2/2024 21:39,7.999103,-74.05997,221.46674,31758.273,38031.605,24.259937,31.487858,1.0174296,24.720545,8.725962,102.96605,145.22626,0.5380553,16.363848,0,90,761.76434
6/2/2024 22:09,7.9701934,-72.44348,230.7889,31886.926,38031.703,24.268164,31.360815,1.0173981,24.720606,8.662512,102.5829,144.65529,0.333058,16.540848,0,90,761.76434
6/2/2024 22:39,7.951305,-71.41829,229.60396,32030.111,37989.777,24.24969,31.220621,1.0173308,24.693356,8.563253,101.89149,143.63757,0.34804505,16.786625,0,90,761.76434
6/2/2024 23:09,7.91315,-69.30828,234.37949,32250.803,37945.277,24.233839,31.00698,1.0172408,24.66443,8.1599655,97.768074,137.76437,0.15233819,17.142899,0,90,761.76434
6/2/2024 23:39,7.8852835,-67.78479,234.25789,32385.635,37806.438,24.150534,30.877888,1.0170995,24.574184,8.05375,97.11172,136.77939,0.21434473,17.493034,0,90,761.76434
6/3/2024 0:09,7.8281007,-64.54706,235.57874,32448.36,37652.547,24.052826,30.8182,1.0169641,24.474155,7.29426,88.36737,124.42017,0.082677454,17.763556,0,90,761.76434
6/3/2024 0:39,7.7618017,-60.794353,226.21841,32395.549,37296.875,23.815628,30.868439,1.0167023,24.24297,6.902573,84.083015,118.33307,0.07184767,18.119692,0,90,761.76434
6/3/2024 1:09,7.756404,-60.46772,228.65028,32024.9,36927.535,23.552689,31.225702,1.0165181,24.002897,7.0227065,85.29469,120.049416,0.045879763,18.049026,0,90,761.76434
6/3/2024 1:39,7.62155,-52.69289,225.62714,31388.328,36118.21,22.987007,31.858976,1.0160656,23.476837,5.2715096,63.92608,89.96264,0.03912704,18.143684,0,90,761.76434
6/3/2024 2:09,7.370067,-38.187504,228.87679,30852.916,35322.938,22.437252,32.411846,1.0155944,22.95991,2.6451657,32.11516,45.1816,0.026688674,18.374487,0,90,761.76434
6/3/2024 2:39,7.4827166,-44.744015,226.8383,30066.13,34225.7,21.678617,33.260017,1.0149571,22.246704,4.852778,58.950092,82.905426,0.026536899,18.636992,0,90,761.76434
6/3/2024 3:09,7.3704605,-38.292408,221.94835,28488.744,32175.39,20.263664,35.10158,1.0137978,20.914005,4.249796,51.552616,72.46583,0.07007275,19.001064,0,90,761.76434
6/3/2024 3:39,7.308172,-34.718513,216.21915,26560.855,29797.934,18.632109,37.64939,1.0124874,19.368658,3.7796905,45.680687,64.18403,0.03985352,19.31234,0,90,761.76434
6/3/2024 4:09,7.227118,-30.050278,203.83806,23952.318,26673.988,16.508818,41.74961,1.0107977,17.338093,2.380109,28.595486,40.15865,0.024843644,19.657873,0,89,761.76434
6/3/2024 4:39,7.562282,-49.20721,221.97934,30842.531,35769.098,22.729286,32.42276,1.0159494,23.249912,5.2843604,63.542538,89.4642,0.33148727,17.788877,0,89,761.76434
6/3/2024 5:09,7.8831534,-67.601204,226.26372,31811.662,37353.77,23.820724,31.435013,1.0169057,24.279951,8.027403,96.10862,135.41103,0.17992231,17.232035,0,89,761.76434
6/3/2024 5:39,7.968764,-72.546005,220.52498,31930.332,37452.61,23.892324,31.318184,1.0169497,24.344196,8.802921,105.53883,148.68863,0.2913644,17.280256,0,89,761.76434
6/3/2024 6:09,8.004012,-74.55826,210.50664,32093.785,37706.977,24.068472,31.15868,1.0171006,24.509535,9.053411,108.49942,152.87381,0.22358382,17.206102,0,89,761.76434
6/3/2024 6:39,8.010993,-74.90158,198.81459,32055.812,37856.12,24.163874,31.195591,1.0172235,24.60648,9.03889,107.90208,152.07515,0.07717967,16.97802,0,89,761.76434
6/3/2024 7:09,8.006414,-74.52488,217.025,31799.998,37930.156,24.196508,31.446543,1.0173436,24.654602,8.967213,106.13995,149.67163,0.1028165,16.538376,0,89,761.76434
6/3/2024 7:39,8.005641,-74.391365,219.87886,31604.9,37997.395,24.227781,31.640663,1.0174415,24.698305,8.957443,105.31496,148.56944,0.26865542,16.191881,0,89,761.76434
6/3/2024 8:09,8.0036745,-74.21017,227.36044,31438.473,38029.516,24.237629,31.80816,1.0175049,24.719185,8.917153,104.29063,147.17012,0.21848182,15.925974,0.009,89,761.76434
6/3/2024 8:39,7.995493,-73.745255,238.92136,31434.582,38009.723,24.224539,31.812098,1.0174912,24.70632,8.866957,103.7311,146.37762,0.2346893,15.943153,0,89,761.76434
6/3/2024 9:09,7.996359,-73.82631,239.52217,31500.707,37981.86,24.210857,31.74532,1.017455,24.688208,8.477552,99.41195,140.26271,0.17544454,16.066069,0,89,761.76434
6/3/2024 9:39,7.6376743,-53.236485,225.35535,31503.377,38013.164,24.23135,31.742628,1.0174775,24.708557,5.70981,66.921364,94.42449,0.02370859,16.033985,0,89,761.76434
6/3/2024 10:09,7.9170833,-69.35358,222.73036,31752.867,38005.703,24.242731,31.49322,1.0174117,24.703709,7.5765676,89.43363,126.136406,0.025361989,16.3862,0,89,761.76434
6/3/2024 10:39,7.9935303,-73.888306,226.90984,32054.062,37880.777,24.179893,31.197294,1.0172427,24.622505,8.792457,104.90584,147.85797,0.14813612,16.946745,0,89,761.76434
6/3/2024 11:09,8.012703,-74.975494,232.79877,32052.455,37933.215,24.214087,31.198858,1.0172825,24.65659,9.4205265,112.2819,158.26639,0.019802922,16.883284,0,89,761.76434
6/3/2024 11:39,8.036623,-76.47276,240.06577,32341.256,37882.617,24.198029,30.92026,1.0171695,24.623703,9.782282,117.6384,165.7224,0.020793382,17.341509,0,89,761.76434
6/3/2024 12:09,8.044579,-77.13795,241.96358,32715.572,37663.574,24.074512,30.566484,1.016899,24.481323,9.859905,120.298744,169.30028,0.02186016,18.1218,0,89,761.76434
6/3/2024 12:39,8.023159,-76.117516,241.62025,33021.61,37330.73,23.869528,30.2832,1.0165485,24.264977,9.8029585,121.39136,170.64632,0.021867976,18.956493,0,89,761.76434
6/3/2024 13:09,7.9319396,-71.01297,245.35866,33230.145,36965.348,23.635866,30.093159,1.0161902,24.027475,9.194409,115.33672,161.96344,0.02096664,19.709633,0,89,761.76434
6/3/2024 13:39,8.01136,-75.8481,237.67682,33629.79,36744.93,23.50501,29.735542,1.0158806,23.884205,9.803706,124.86568,175.1252,0.023037858,20.56139,0.009,89,761.76434
6/3/2024 14:09,7.9678307,-73.606964,221.44289,33411.797,35625.83,22.744484,29.929548,1.0150025,23.156788,8.685963,112.57852,157.60165,0.019671617,21.746239,0.009,89,761.76434
6/3/2024 14:39,7.866767,-67.889694,228.99838,33003.14,34587.324,22.030989,30.300146,1.0142385,22.48176,9.677743,126.87975,177.37242,0.020005444,22.601967,0.009,89,761.76434
6/3/2024 15:09,7.90177,-70.12129,226.72148,32712.648,33775.598,21.474236,30.569216,1.0136169,21.954138,9.585695,126.97833,177.28143,0.97430056,23.35231,0.027,89,761.76434
6/3/2024 15:39,7.961917,-73.84777,222.11285,30714.709,31246.78,19.719284,32.55769,1.0120895,20.310408,10.148366,134.89854,188.08437,0.017147258,24.10848,0.045,89,761.76434
6/3/2024 16:09,7.856321,-67.75856,225.66052,28510.33,28663.43,17.940033,35.075005,1.0105836,18.63123,8.813591,117.24125,163.27966,0.022267722,24.72035,0.045,89,761.76434
6/3/2024 16:39,8.036394,-76.80416,240.16591,32564.25,37058.223,23.666552,30.708523,1.0164659,24.087845,9.660362,118.78316,167.04947,0.092305325,18.650898,0.018,89,761.76434
6/3/2024 17:09,8.103465,-81.07662,231.51369,33646.016,37153.223,23.7793,29.7212,1.0162138,24.149595,10.233402,129.32434,181.51416,0.05263965,20.05767,0,89,761.76434
6/3/2024 17:39,8.142394,-83.36544,227.49873,34085.91,37572.15,24.078503,29.337635,1.0164199,24.421898,10.574625,134.08467,188.17227,0.292114,20.142,0.009,89,761.76434
6/3/2024 18:09,8.129176,-82.58343,230.70546,34163.81,37693.99,24.1635,29.27074,1.0164957,24.501093,10.367821,131.41653,184.44016,0.33474454,20.096668,0,89,761.76434
6/3/2024 18:39,8.135862,-82.7384,233.73814,33586.51,37714.586,24.151632,29.773857,1.0166883,24.514482,10.3763075,129.47646,181.93295,0.3789016,19.269337,0,89,761.76434
6/3/2024 19:09,8.137504,-82.53574,231.12746,32890.645,37785.35,24.16419,30.403782,1.0169452,24.56048,10.349793,126.5785,178.11551,0.63899165,18.21781,0,89,761.76434
6/3/2024 19:39,8.118794,-81.22444,236.35835,32346.625,37842.55,24.17203,30.915127,1.0171374,24.597658,10.148581,122.15527,172.07365,0.71685034,17.396263,0,89,761.76434
6/3/2024 20:09,8.112945,-80.81198,243.89238,32162.508,37855.64,24.169903,31.092102,1.0171956,24.606167,10.027817,120.06177,169.18181,0.76905024,17.126148,0,89,761.76434
6/3/2024 20:39,8.097211,-79.83208,246.56029,31985.172,37874.83,24.17184,31.264488,1.0172557,24.618637,9.885327,117.73408,165.95651,0.8313643,16.85847,0,89,761.76434
6/3/2024 21:09,8.073044,-78.45163,248.9564,31994.219,37853.16,24.15823,31.255648,1.0172371,24.604553,9.508449,113.32072,159.72812,0.62918216,16.896294,0,89,761.76434
6/3/2024 21:39,8.0098295,-74.79906,244.82698,31940.895,37838.04,24.145111,31.307827,1.0172392,24.594727,8.948181,106.516914,150.14828,0.67264116,16.840195,0,89,761.76434
6/3/2024 22:09,7.702286,-57.08933,237.20236,31914.498,37864.97,24.161093,31.333721,1.0172663,24.61223,5.240997,62.309742,87.840294,0.28023234,16.772263,0,89,761.76434
6/3/2024 22:39,7.973382,-72.76058,229.90437,32118.408,37847.566,24.162008,31.134794,1.0172008,24.60092,8.632349,103.24429,145.49321,0.5153624,17.07463,0,89,761.76434
6/3/2024 23:09,7.9223046,-69.82565,239.55318,32153.975,37866.547,24.176544,31.100355,1.0172061,24.613255,8.400482,100.53307,141.66779,0.3356969,17.101534,0,89,761.76434
6/3/2024 23:39,7.9106493,-69.2296,238.72824,32355.195,37834.8,24.167435,30.906937,1.0171292,24.59262,8.198017,98.71482,139.05064,0.24066302,17.417288,0,89,761.76434
6/4/2024 0:09,7.9252424,-70.168976,243.16759,32567.16,37740.13,24.11702,30.705778,1.0169995,24.531084,8.353488,101.35709,142.69849,0.17937808,17.823658,0,89,761.76434
6/4/2024 0:39,7.8815556,-67.77048,244.34062,32806.01,37574.055,24.020073,30.482218,1.0168036,24.423136,8.066346,98.83041,139.04413,0.2912312,18.356165,0,89,761.76434
6/4/2024 1:09,7.7040763,-57.566166,225.68198,32907.254,37435.188,23.933247,30.388437,1.016665,24.332872,6.459267,79.574295,111.90601,0.11969638,18.66733,0,89,761.76434
6/4/2024 1:39,7.6097813,-52.16837,218.78691,32926.8,37175.906,23.762177,30.370398,1.0164528,24.16434,5.4992285,68.1313,95.768005,0.23110901,19.015846,0,89,761.76434
6/4/2024 2:09,7.625703,-53.06959,217.63774,32617.03,36921.77,23.578733,30.65883,1.0163417,23.99915,5.9473767,73.43425,103.23906,0.04415533,18.895767,0,89,761.76434
6/4/2024 2:39,7.518849,-46.889782,216.5887,31820.709,35960.97,22.904669,31.426075,1.0158112,23.37463,4.5159926,55.618484,78.1842,0.07455369,18.972145,0,89,761.76434
6/4/2024 3:09,7.4217157,-41.27264,225.05017,31473.096,35497.098,22.581797,31.773169,1.0155439,23.073114,3.9455075,48.585342,68.28881,0.04231486,19.064842,0,89,761.76434
6/4/2024 3:39,7.3224707,-35.533905,221.38567,30787.617,34627.586,21.97641,32.48059,1.0150535,22.50793,2.0574324,25.306894,35.56355,0.026362395,19.194067,0,89,761.76434
6/4/2024 4:09,7.3336935,-36.199093,221.27362,29653.4,33269.996,21.032227,33.722946,1.0143095,21.625498,3.5756156,43.83101,61.585445,0.03781861,19.308668,0.009,89,761.76434
6/4/2024 4:39,7.218066,-29.5043,219.17314,27989.084,31301.984,19.67136,35.728214,1.0132415,20.34629,2.0376275,24.848398,34.906246,0.045587443,19.458807,0,89,761.76434
6/4/2024 5:09,7.192053,-28.016567,208.78525,26374.918,29348.62,18.332561,37.91481,1.012171,19.076603,1.8030165,21.912668,30.771858,0.026204007,19.695112,0,89,761.76434
6/4/2024 5:39,7.6968675,-57.029724,217.1919,31958.982,36842.99,23.493553,31.290108,1.0164707,23.947943,6.8564935,83.263466,117.18892,0.2797373,18.059546,0,89,761.76434
6/4/2024 6:09,7.836254,-65.10019,216.45518,31604.807,36376.184,23.16785,31.640757,1.0162059,23.644518,7.4386,90.284164,127.05805,0.22948912,18.132584,0,89,761.76434
6/4/2024 6:39,7.9997973,-74.46766,207.5717,32063.021,37174.664,23.717337,31.188576,1.0166998,24.163532,8.992437,108.79986,153.18155,0.2886889,17.80087,0,89,761.76434
6/4/2024 7:09,8.0158205,-75.37604,218.06688,32021.186,37179.09,23.717962,31.229324,1.0167148,24.166409,9.145146,110.50929,155.60114,0.26502788,17.736582,0,89,761.76434
6/4/2024 7:39,7.977568,-73.1349,228.97691,31964.525,37222.465,23.743322,31.284681,1.0167638,24.194603,8.67681,104.5956,147.2994,0.19608778,17.604338,0,89,761.76434
6/4/2024 8:09,7.978259,-73.15874,233.60701,31984.316,37298.258,23.794182,31.265324,1.0168169,24.243868,8.6497345,104.17153,146.71408,0.37878475,17.540756,0,89,761.76434
6/4/2024 8:39,7.967056,-72.488785,232.81308,31971.916,37363.062,23.836002,31.27745,1.01687,24.285992,8.572537,103.07552,145.18799,0.24260111,17.445507,0,89,761.76434
6/4/2024 9:09,7.9074745,-69.06271,221.68608,32018.404,37384.305,23.852568,31.232037,1.0168738,24.299799,8.172088,98.34674,138.52028,0.1533868,17.485157,0,89,761.76434
6/4/2024 9:39,7.821699,-64.13698,212.49742,32088.83,37387.69,23.858751,31.163492,1.0168574,24.302,7.3834467,89.02368,125.373795,0.22070327,17.579718,0,89,761.76434
6/4/2024 10:09,7.778038,-61.609745,194.8187,32111.95,37448.223,23.899796,31.141056,1.0168977,24.341345,7.0696974,85.19462,119.987404,0.09956045,17.539404,0,89,761.76434
6/4/2024 10:39,7.668242,-55.286884,209.11427,32157,37456.22,23.907572,31.097427,1.0168917,24.346542,5.9271417,71.50403,100.698814,0.026215961,17.592793,0,89,761.76434
6/4/2024 11:09,7.986974,-73.80962,211.49368,32488.965,37399.527,23.888264,30.779682,1.0167562,24.309692,8.746999,106.60924,150.03386,0.025691427,18.125648,0,89,761.76434
6/4/2024 11:39,8.009694,-75.19722,220.34618,32676.406,37378.15,23.883863,30.60312,1.0166864,24.295795,9.024255,110.60081,155.59181,0.026822811,18.414213,0.009,89,761.76434
6/4/2024 12:09,8.034808,-76.72548,225.77019,32827.457,37317.23,23.85112,30.462305,1.0165946,24.2562,9.417479,116.03545,163.17424,0.023153154,18.700857,0,89,761.76434
6/4/2024 12:39,8.040632,-77.17848,231.6496,33028.21,37191.562,23.777369,30.277147,1.016435,24.174517,9.626318,119.55446,168.02165,0.024815448,19.139088,0,89,761.76434
6/4/2024 13:09,8.0324545,-76.81847,238.79262,33181.14,37017.07,23.668201,30.137602,1.0162475,24.061096,9.383617,117.43236,164.93811,0.026756084,19.574553,0,89,761.76434
6/4/2024 13:39,7.9525323,-72.3195,229.78993,33325.52,36723.695,23.478483,30.007034,1.0159615,23.870401,8.762297,110.739624,155.40717,0.026432818,20.15531,0,89,761.76434
6/4/2024 14:09,7.952093,-72.47925,224.90712,33495.906,36336.543,23.225689,29.854395,1.0155818,23.618753,9.310178,119.149216,167.02007,0.02224739,20.90703,0.009,89,761.76434
6/4/2024 14:39,8.056698,-78.811646,232.49121,33976.34,36214.79,23.160791,29.432247,1.0153126,23.539612,10.252093,133.24298,186.52505,0.022990812,21.763853,0.009,89,761.76434
6/4/2024 15:09,7.8566914,-67.248344,230.15233,34272.89,36077.004,23.077147,29.17758,1.0150867,23.450052,7.856501,103.21571,144.34433,0.02160973,22.381813,0.009,89,761.76434
6/4/2024 15:39,7.990405,-75.27113,224.74976,34012.883,35295.676,22.539452,29.400625,1.0144888,22.942188,9.65521,128.09804,178.92429,0.021407127,23.09716,0.027,89,761.76434
6/4/2024 16:09,7.951903,-73.1802,213.87787,33584.418,34374.59,21.90246,29.775713,1.0138175,22.343483,8.578987,114.83267,160.19785,0.022396302,23.79649,0.027,89,761.76434
6/4/2024 16:39,7.8689327,-68.36653,211.48653,31183.744,31715.123,20.045322,32.06799,1.0123305,20.614832,7.9776,106.26828,148.16235,0.022000238,24.122787,0.045,89,761.76434
6/4/2024 17:09,7.952685,-73.38524,214.62173,29585.623,29904.912,18.793142,33.8002,1.0113018,19.438192,9.015454,119.91456,167.09027,0.023919597,24.441004,0.045,89,761.76434
6/4/2024 17:39,8.104079,-81.12669,227.83012,32951.176,36346.184,23.210638,30.34793,1.0157696,23.62502,9.749578,122.91673,172.5076,0.31634924,20.109552,0.009,89,761.76434
6/4/2024 18:09,8.265988,-90.6682,211.60574,33257.453,36385.84,23.249565,30.068447,1.0157027,23.650797,11.686156,148.44405,208.21375,0.49906567,20.498526,0,89,761.76434
6/4/2024 18:39,8.231663,-88.47475,212.5475,33215.82,36833.297,23.547106,30.106136,1.0160866,23.941645,11.380439,143.08409,200.88518,0.4777205,19.858006,0,89,761.76434
6/4/2024 19:09,8.193116,-86.09295,213.35335,33066.543,37042.902,23.68025,30.242048,1.0163037,24.077887,10.908488,136.022,191.10068,0.6600309,19.379856,0,89,761.76434
6/4/2024 19:39,8.165393,-84.3668,209.60541,32996.29,37287.34,23.839495,30.306438,1.0165212,24.23677,10.587987,131.1348,184.33856,0.6298907,18.974838,0,89,761.76434
6/4/2024 20:09,8.139918,-82.81946,210.52571,32936.332,37420.906,23.925219,30.361609,1.0166453,24.32359,10.262558,126.56397,177.9739,0.8083674,18.72558,0,89,761.76434
6/4/2024 20:39,8.112794,-81.20299,209.36461,32947.37,37566.83,24.022488,30.351435,1.0167576,24.418438,9.964892,122.578445,172.40765,1.0756558,18.56197,0,89,761.76434
6/4/2024 21:09,8.11633,-81.46524,224.45412,32923.863,37372.08,23.892227,30.373106,1.0166101,24.291851,9.942499,122.693,172.52057,0.88770485,18.768322,0,89,761.76434
6/4/2024 21:39,8.095271,-80.21593,230.15709,32918.3,37452.914,23.945547,30.378239,1.0166758,24.344395,9.63812,118.73015,166.9727,1.063565,18.660992,0,89,761.76434
6/4/2024 22:09,8.0176325,-75.61684,233.46396,32781.504,37623.883,24.051754,30.505007,1.0168496,24.455524,8.890246,108.74687,153.01479,0.87158686,18.26152,0,89,761.76434
6/4/2024 22:39,7.675386,-55.828094,216.86287,32803.6,37645.15,24.066957,30.484457,1.01686,24.469347,5.3782754,65.80016,92.585045,0.568168,18.266487,0,89,761.76434
6/4/2024 23:09,7.922859,-70.1642,210.90718,32824.58,37579.4,24.024565,30.464977,1.0168025,24.426609,8.080643,99.04518,139.34271,0.51582634,18.375534,0,89,761.76434
6/4/2024 23:39,7.9091845,-69.41795,210.32066,32846.215,37450.152,23.940119,30.444908,1.0166945,24.342598,7.837172,96.36106,135.53238,0.5643652,18.563606,0,89,761.76434
6/5/2024 0:09,7.938528,-71.1298,209.79614,32800.66,37353.62,23.873901,30.487192,1.0166314,24.279854,7.9213924,97.46071,137.06891,0.38137498,18.618423,0,89,761.76434
6/5/2024 0:39,7.9043455,-69.17477,214.05907,32787.105,37256.37,23.808796,30.499796,1.016558,24.216642,7.9594603,98.08089,137.92227,0.40588805,18.719383,0,89,761.76434
6/5/2024 1:09,7.8779755,-67.66319,220.1912,32829.516,37250.164,23.80676,30.460394,1.0165408,24.212606,7.75957,95.74018,134.61841,0.19679683,18.786669,0,89,761.76434
6/5/2024 1:39,7.8350363,-65.190796,220.3414,32745.48,37100.902,23.703703,30.538565,1.0164467,24.115587,7.4591346,92.094864,129.48096,0.2747975,18.853718,0,89,761.76434
6/5/2024 2:09,7.7493505,-60.255527,203.5901,32614.191,36838.52,23.523394,30.661499,1.0162758,23.945038,6.605689,81.692764,114.83362,0.18414326,18.99626,0,89,761.76434
