Location Properties,,,,,,,,,,,,,,,,,
4/1/2024 18:22,8.051034,-77.39067,77.352776,24596.354,37085.266,22.95157,40.656433,1.0179043,24.105423,11.113641,107.507126,152.32579,0.43201992,7.3684764,0,74,758.9367
4/1/2024 18:52,8.062838,-78.05109,34.733055,24577.494,37043.74,22.924671,40.68763,1.0178818,24.07843,11.087565,107.26685,151.98402,0.89628714,7.3807497,0,74,758.9367
4/1/2024 19:22,8.051649,-77.4312,59.912453,24544.65,36983.01,22.884567,40.742077,1.0178492,24.038958,11.131834,107.693306,152.58713,0.4525171,7.39129,0,74,758.9367
4/1/2024 19:52,8.057818,-77.80313,56.47445,24500.674,36807.85,22.776363,40.815205,1.0177525,23.925104,11.035076,106.938446,151.5066,0.36044058,7.494089,0,74,758.9367
4/1/2024 20:22,8.063225,-78.11784,47.605278,24303.299,36460.152,22.545555,41.14668,1.0175661,23.699099,11.092594,107.45649,152.23529,0.3333086,7.543009,0,74,758.9367
4/1/2024 20:52,8.068781,-78.4874,48.8832,23530.795,35084.844,21.636026,42.4975,1.016829,22.80515,11.234467,108.73109,154.01732,0.58206636,7.758252,0,74,758.9367
4/1/2024 21:22,8.045684,-77.27385,40.104637,21736.615,32163.547,19.695608,46.00532,1.0152802,20.906305,11.260183,108.287025,153.35843,0.45318136,8.026974,0,74,758.9367
4/1/2024 21:52,7.9571023,-72.37196,55.051094,20109.045,29624.217,18.01559,49.728867,1.0139496,19.255741,11.134006,106.29759,150.52367,0.65900207,8.183467,0,74,758.9367
4/1/2024 22:22,7.880568,-68.118576,68.85792,18821.531,27666.352,16.726803,53.13064,1.0129342,17.983128,10.990026,104.23952,147.60074,0.1871917,8.261994,0,74,758.9367
4/1/2024 22:52,7.9018826,-69.32497,79.22912,17653.207,25901.203,15.572368,56.64693,1.0120256,16.835781,11.112052,104.77143,148.34666,0.33405885,8.327715,0,74,758.9367
4/1/2024 23:22,7.7660007,-61.740875,87.40688,16531.42,24239.318,14.490436,60.49087,1.0111784,15.755557,10.542638,98.761986,139.8354,0.27651998,8.351227,0,74,758.9367
4/1/2024 23:52,7.6930447,-57.668686,89.76484,15727.633,23051.658,13.72172,63.58236,1.0105767,14.983578,10.09012,94.08405,133.2106,0.29208827,8.365326,0,74,758.9367
4/2/2024 0:22,7.9785023,-73.337555,78.31359,22816.367,34461.918,21.173433,43.828186,1.016517,22.400248,10.560474,100.82925,142.87004,0.31584033,7.307578,0,74,758.9367
4/2/2024 0:52,7.995756,-74.25546,83.046196,22695.752,34438.168,21.142092,44.061108,1.0165097,22.38481,10.610234,100.90344,142.99107,0.23244242,7.148114,0,74,758.9367
4/2/2024 1:22,8.012695,-75.17099,75.96517,22770.223,34650.734,21.275175,43.917007,1.0166246,22.522978,10.713613,101.73711,144.18234,0.17904894,7.0489736,0,74,758.9367
4/2/2024 1:52,8.0294895,-76.1199,74.87083,23162.055,35189.727,21.64325,43.17406,1.0169073,22.873323,10.8145485,103.08032,146.08029,0.18416168,7.1049767,0,74,758.9367
4/2/2024 2:22,8.028976,-76.09844,68.76971,23621.508,35860.637,22.098166,42.3343,1.0172614,23.309414,10.789326,103.21085,146.26265,0.20081894,7.131044,0,74,758.9367
4/2/2024 2:52,8.033643,-76.355934,73.414085,23882.295,36264.496,22.370146,41.872025,1.0174756,23.571922,10.786313,103.34777,146.45743,0.5336462,7.1234875,0,74,758.9367
4/2/2024 3:22,8.034883,-76.42508,72.05035,23940.68,36352.414,22.429647,41.76991,1.0175222,23.62907,10.816156,103.67592,146.9224,0.57781434,7.124187,0,74,758.9367
4/2/2024 3:52,8.038163,-76.60389,77.95835,23939.781,36364.95,22.43675,41.771477,1.0175292,23.637218,10.821729,103.701805,146.96042,0.35350597,7.111002,0,74,758.9367
4/2/2024 4:22,8.036807,-76.51567,75.304756,23917.322,36380.414,22.442282,41.8107,1.0175387,23.647268,10.799335,103.37666,146.5044,0.41216022,7.064033,0,74,758.9367
4/2/2024 4:52,8.035757,-76.45845,80.23763,24067.451,36604.203,22.594048,41.549892,1.0176573,23.792732,10.775668,103.26331,146.34332,0.51232016,7.0683327,0,74,758.9367
4/2/2024 5:22,8.032512,-76.27725,79.787025,24110.598,36672.75,22.64013,41.475536,1.0176938,23.837288,10.73215,102.87081,145.78735,0.29683182,7.0655847,0,74,758.9367
4/2/2024 5:52,8.011432,-75.10423,94.90038,24063.07,36604.32,22.593456,41.557457,1.0176575,23.792809,10.519827,100.7962,142.8476,0.69630957,7.061952,0,74,758.9367
4/2/2024 6:22,7.9641504,-72.47687,86.79653,24065.855,36602.363,22.592747,41.552647,1.0176563,23.791536,9.990896,95.74087,135.6827,1.5329877,7.0677795,0,74,758.9367
4/2/2024 6:52,8.007879,-74.90396,74.663414,23927.268,36408.582,22.460022,41.793324,1.0175539,23.665579,10.47983,100.300735,142.14642,0.36241955,7.0517054,0,74,758.9367
4/2/2024 7:22,7.985713,-73.67134,78.361275,23877.47,36333.56,22.409248,41.88048,1.0175142,23.616814,10.464196,100.11605,141.88477,0.807847,7.0509973,0,74,758.9367
4/2/2024 7:52,7.9825563,-73.50206,67.84225,23877.066,36307.957,22.394426,41.88119,1.0175,23.600172,10.334794,98.92362,140.19255,0.23873308,7.0746727,0,74,758.9367
4/2/2024 8:22,7.9777083,-73.22788,52.69552,23732.672,36106.96,22.256811,42.136005,1.0173938,23.469524,10.381935,99.243706,140.6479,0.21012624,7.056963,0,74,758.9367
4/2/2024 8:52,7.9739985,-73.03,43.18261,22968.658,34911.867,21.454697,43.53759,1.0167611,22.692715,10.450064,99.44581,140.93118,0.22074334,7.089216,0,74,758.9367
4/2/2024 9:22,7.9566846,-72.10016,33.06652,21922.033,33197.67,20.317043,45.616207,1.0158553,21.578487,10.47004,99.19475,140.56293,0.18357997,7.2171984,0,74,758.9367
4/2/2024 9:52,7.917245,-69.93294,43.826347,20506.846,30958.146,18.83383,48.764202,1.0146817,20.122795,10.552564,99.2625,140.64835,0.25098827,7.3248963,0,74,758.9367
4/2/2024 10:22,7.8720565,-67.46292,67.32488,18942.79,28443.924,17.186195,52.790535,1.0133722,18.488552,10.8439,101.356094,143.59593,0.28736183,7.511498,0,74,758.9367
4/2/2024 10:52,7.836772,-65.54127,82.14974,17965.932,26834.186,16.142496,55.660904,1.0125365,17.44222,10.770977,100.43136,142.26703,0.06573675,7.697202,0,74,758.9367
4/2/2024 11:22,7.8188415,-64.609055,86.21955,16620.125,24619.33,14.716462,60.16802,1.011392,16.002563,11.4388895,106.403435,150.69508,0.082825005,7.988706,0,74,758.9367
4/2/2024 11:52,7.745034,-60.534477,98.60778,15782.573,23248.023,13.839156,63.361023,1.0106865,15.111216,11.314328,105.13799,148.88118,9.009086,8.187334,0,74,758.9367
4/2/2024 12:22,7.7919016,-63.211918,98.01412,13927.025,20358.777,11.996609,71.80284,1.0092204,13.233206,11.854975,109.55441,155.10364,0.037932117,8.459667,0,74,758.9367
4/2/2024 12:52,8.030344,-76.5419,90.99984,14815.108,21643.035,12.820054,67.498665,1.0098609,14.067973,12.942392,120.3084,170.32582,0.1400543,8.482766,0,74,758.9367
4/2/2024 13:22,7.989617,-74.067116,89.34045,21887.926,32662.79,20.004663,45.68729,1.0155555,21.230814,11.300272,108.135254,153.17657,0.44400647,7.7286925,0,74,758.9367
4/2/2024 13:52,8.044401,-77.0688,81.28191,22705.08,34064.664,20.928333,44.043007,1.0162995,22.142033,11.160132,106.96822,151.54378,0.8367094,7.5407763,0,74,758.9367
4/2/2024 14:22,8.071353,-78.55892,69.93795,22657.543,34031.613,20.902483,44.135414,1.0162835,22.120548,11.682994,111.85794,158.47554,1.1904328,7.5015345,0,74,758.9367
4/2/2024 14:52,8.046555,-77.16656,71.4376,22784.604,34263.074,21.054216,43.889286,1.016407,22.271,11.341073,108.58666,153.84543,1.1872141,7.4602137,0,74,758.9367
4/2/2024 15:22,8.057366,-77.75069,68.8603,22932.186,34549.04,21.240456,43.606834,1.01656,22.456877,11.307021,108.228584,153.34508,1.6247698,7.3956814,0,74,758.9367
4/2/2024 15:52,8.049216,-77.226166,78.583,23067.262,35011.582,21.526686,43.351482,1.0168123,22.757528,11.086917,105.67916,149.75975,1.3741217,7.1385646,0,74,758.9367
4/2/2024 16:22,8.038401,-76.6015,75.30714,23034.436,35047.754,21.542585,43.41326,1.0168339,22.78104,10.972963,104.39531,147.94904,1.2519097,7.053926,0,74,758.9367
4/2/2024 16:52,8.032948,-76.29871,82.13067,22966.896,34943.445,21.472576,43.540928,1.0167787,22.71324,10.931853,103.9602,147.33224,1.7313794,7.0554457,0,74,758.9367
4/2/2024 17:22,8.027883,-76.00784,80.62386,22945.76,34946,21.470877,43.581036,1.016781,22.7149,10.875299,103.337585,146.45332,1.6597878,7.0212646,0,74,758.9367
4/2/2024 17:52,8.019612,-75.55246,86.705925,22897.344,34855.9,21.411907,43.673187,1.0167329,22.656336,10.831242,102.91846,145.85771,1.7145882,7.0374074,0,74,758.9367
4/2/2024 18:22,7.975488,-73.09437,89.605095,22898.498,34876.89,21.424128,43.670986,1.0167446,22.66998,10.568668,100.3864,142.27109,2.1611457,7.018441,0,74,758.9367
4/2/2024 18:52,7.937613,-70.991516,73.39025,22891.277,34855.062,21.41052,43.68476,1.0167328,22.65579,10.437473,99.15656,140.52707,1.689085,7.029115,0,74,758.9367
4/2/2024 19:22,7.9351635,-70.85562,68.657646,22853.188,34795.953,21.3709,43.757572,1.0167016,22.61737,10.322517,98.04142,138.94656,1.8538896,7.030216,0,74,758.9367
4/2/2024 19:52,8.004642,-74.72038,68.106895,22867.268,34809.125,21.380562,43.73063,1.0167084,22.62593,10.692536,101.58184,143.96333,1.2760142,7.038384,0,73,758.9367
4/2/2024 20:22,7.9721584,-72.92271,68.218956,22868.648,34779.156,21.363565,43.72799,1.0166917,22.606453,10.4640045,99.47408,140.97311,1.3572347,7.0700974,0,73,758.9367
4/2/2024 20:52,8.000865,-74.53442,64.19921,22817.244,34642.13,21.277224,43.826504,1.0166178,22.517384,10.570216,100.565704,142.51437,1.1727015,7.128583,0,73,758.9367
4/2/2024 21:22,8.004158,-74.72515,71.19442,22696.875,34430.973,21.138123,44.05893,1.0165056,22.380133,10.65185,101.31813,143.57785,1.3868798,7.157035,0,73,758.9367
4/2/2024 21:52,8.004136,-74.78952,50.072914,21482.273,32357.787,19.772425,46.550007,1.015409,21.032562,10.787479,102.28591,144.92438,1.2621083,7.403041,0,73,758.9367
4/2/2024 22:22,7.9602838,-72.42441,50.037148,18307.02,27342.924,16.475971,54.623856,1.0127975,17.772902,10.949889,102.32416,144.94818,0.9961705,7.6981187,0,73,758.9367
4/2/2024 22:52,7.841996,-65.89413,60.029274,15625.224,23164.049,13.7725935,63.999084,1.010657,15.056632,10.625542,98.16727,139.03334,1.0646524,7.9605393,0,73,758.9367
4/2/2024 23:22,7.759446,-61.309338,62.463524,14628.404,21630.756,12.791047,68.36015,1.0098809,14.059992,10.579834,97.331894,137.84111,0.91247624,8.051206,0,73,758.9367
4/2/2024 23:52,7.6612206,-55.847168,86.98965,13151.613,19395.963,11.370045,76.0363,1.0087614,12.607375,10.449468,95.46022,135.18118,1.0783086,8.144465,0,73,758.9367
4/3/2024 0:22,7.57827,-51.229,93.11939,11828.776,17413.389,10.121211,84.5396,1.0077795,11.318703,10.331736,93.76623,132.776,1.0177455,8.209005,0,73,758.9367
4/3/2024 0:52,7.6946077,-57.661533,100.82746,16470.035,24455.016,14.604844,60.716324,1.0113131,15.895761,10.045681,93.191376,131.9914,1.9313622,7.904862,0,73,758.9367
4/3/2024 1:22,7.957567,-72.18123,67.25335,22584.492,34078.434,20.918974,44.27817,1.0163139,22.150982,10.516843,100.32533,142.15265,1.5218731,7.341411,0,73,758.9367
4/3/2024 1:52,7.936282,-70.94383,82.81971,22516.977,34181.902,20.968576,44.410934,1.0163751,22.218237,10.233372,97.174164,137.70772,11.199218,7.1329665,0,73,758.9367
4/3/2024 2:22,7.9026794,-69.08179,61.42164,22111.912,33540.258,20.541069,45.22449,1.016037,21.801167,10.222765,96.864456,137.2662,1.89727,7.16046,0,73,758.9367
4/3/2024 2:52,7.8565702,-66.51878,75.38105,22167.47,33617.996,20.593763,45.111145,1.0160776,21.851698,10.077835,95.539406,135.38788,2.2619843,7.167174,0,73,758.9367
4/3/2024 3:22,7.8536134,-66.35428,68.22849,22386.438,33950.168,20.816387,44.669903,1.0162522,22.067608,10.102085,95.90893,135.91151,2.385553,7.167068,0,73,758.9367
4/3/2024 3:52,7.8588667,-66.63799,69.67568,22364.598,33952.145,20.814308,44.713524,1.0162543,22.068893,10.11613,95.960014,135.98726,2.8847423,7.1313806,0,73,758.9367
4/3/2024 4:22,7.888897,-68.268776,65.77993,22526.422,34358.625,21.071281,44.392315,1.0164728,22.333107,10.2096405,96.64084,136.9673,2.1418662,6.9699683,0,73,758.9367
4/3/2024 4:52,7.915556,-69.737434,73.98391,22675.564,34639.316,21.254429,44.100334,1.0166221,22.515556,10.298368,97.47626,138.15633,2.1118855,6.9172387,0,73,758.9367
4/3/2024 5:22,7.92873,-70.45746,69.3729,22727.562,34767.457,21.335644,43.99944,1.0166907,22.598846,10.333581,97.750374,138.54935,2.5761483,6.869225,0,73,758.9367
4/3/2024 5:52,7.935934,-70.848465,77.457664,22751.785,34841.81,21.381863,43.952595,1.0167308,22.647175,10.360355,97.94835,138.83345,2.7438269,6.832589,0,73,758.9367
4/3/2024 6:22,7.913922,-69.62299,81.28191,22786.266,34905.17,21.423368,43.886086,1.0167645,22.688362,10.2658615,97.05759,137.57181,2.6614928,6.8222437,0,73,758.9367
4/3/2024 6:52,7.919537,-69.937706,84.514854,22672.379,34719.402,21.299768,44.106533,1.0166663,22.567612,10.347729,97.777985,138.59187,3.8027854,6.8333755,0,73,758.9367
4/3/2024 7:22,7.8986897,-68.77899,63.326607,22585.342,34588.387,21.211624,44.276505,1.0165974,22.482452,10.117631,95.54317,135.42441,2.957517,6.8311377,0,73,758.9367
4/3/2024 7:52,7.854665,-66.32567,67.97814,22327.785,34225.734,20.96533,44.787247,1.0164073,22.246727,9.944079,93.68149,132.78851,2.3130774,6.7993884,0,73,758.9367
4/3/2024 8:22,7.8617353,-66.719055,58.49624,22513.72,34508.137,21.15487,44.41736,1.0165559,22.430288,9.998813,94.32056,133.6941,2.2597191,6.8019753,0,73,758.9367
4/3/2024 8:52,7.8734465,-67.36755,46.847115,22458.92,34432.656,21.103413,44.525738,1.0165162,22.381227,9.899183,93.33039,132.29138,1.9107183,6.7935276,0,73,758.9367
4/3/2024 9:22,7.865814,-66.95509,58.737053,21911.967,33546.918,20.515188,45.63716,1.0160495,21.805496,10.032694,94.33153,133.70609,1.7164339,6.841559,0,73,758.9367
4/3/2024 9:52,7.8334713,-65.1741,61.335808,21505.043,32858.266,20.06179,46.50072,1.0156869,21.357872,9.935071,93.28695,132.21933,2.099177,6.909891,0,73,758.9367
4/3/2024 10:22,7.811686,-63.972473,50.244576,20558.76,31376.44,19.079336,48.641068,1.014912,20.394686,9.927375,92.70151,131.38603,1.5770853,6.949171,0,73,758.9367
4/3/2024 10:52,7.7853217,-62.527657,55.606606,19008.53,28933.154,17.472317,52.607964,1.0136425,18.80655,9.974572,92.36656,130.90306,1.5906057,7.040884,0,73,758.9367
4/3/2024 11:22,7.713084,-58.517456,56.412468,16469.566,25047.762,14.937223,60.718052,1.0116521,16.281046,10.028626,91.39781,129.5276,1.4266225,7.069451,0,73,758.9367
4/3/2024 11:52,7.579579,-51.116943,69.9761,13915.389,21087.113,12.399753,71.862885,1.009652,13.706624,10.131091,91.0808,129.06723,1.4314716,7.193723,0,73,758.9367
4/3/2024 12:22,7.511898,-47.364235,63.746223,12796.874,19351.82,11.302485,78.14408,1.0087857,12.578683,10.135026,90.621185,128.4095,1.1264077,7.265704,0,73,758.9367
4/3/2024 12:52,7.4740477,-45.268536,66.61201,11465.778,17306.895,10.020012,87.21606,1.0077753,11.249482,10.23705,90.90923,128.8119,1.2101017,7.329723,0,73,758.9367
4/3/2024 13:22,7.5079637,-47.14489,76.37287,11286.106,17068.451,9.868364,88.604515,1.0076617,11.094494,10.335311,91.54336,129.71643,1.5199711,7.2631493,0,73,758.9367
4/3/2024 13:52,7.765092,-61.426163,73.94814,18660.84,28316.688,17.075256,53.588158,1.013321,18.405846,10.235762,94.77787,134.3106,2.5753553,7.1468577,0,73,758.9367
4/3/2024 14:22,7.798207,-63.24053,48.68055,19101.043,29087.04,17.572372,52.35316,1.0137224,18.906574,10.331827,95.702286,135.63194,2.9933937,7.0254273,0,73,758.9367
4/3/2024 14:52,7.828329,-64.87131,53.02215,20489.27,31373.625,19.067505,48.806034,1.0149138,20.392857,10.337149,96.26111,136.44159,4.580928,6.836284,0,73,758.9367
4/3/2024 15:22,7.839408,-65.47451,42.975197,21347.383,32737.867,19.969698,46.84415,1.015627,21.279613,10.365171,96.97504,137.4584,5.178696,6.7837706,0,73,758.9367
4/3/2024 15:52,7.881672,-67.79671,60.13418,21989.709,33826.754,20.68638,45.47582,1.0162003,21.98739,10.541196,98.840996,140.11322,4.4349318,6.678981,0,73,758.9367
4/3/2024 16:22,7.901143,-68.8672,58.55108,22638.703,34869.383,21.380241,44.172142,1.0167496,22.665098,10.571876,99.48055,141.02396,5.3770585,6.6357594,0,73,758.9367
4/3/2024 16:52,7.929744,-70.42169,68.400154,23014.87,35587.164,21.84825,43.450172,1.0171307,23.131657,10.636914,100.08592,141.89467,5.1190796,6.5035744,0,73,758.9367
4/3/2024 17:22,7.9278555,-70.30249,69.687614,22895.984,35463.465,21.759007,43.67578,1.0170664,23.051252,10.701116,100.493065,142.4773,5.584442,6.4461646,0,73,758.9367
4/3/2024 17:52,7.9352074,-70.70303,76.799644,22834.742,35398.94,21.712585,43.79292,1.0170327,23.009312,10.759342,100.93905,143.11237,4.4808555,6.417197,0,73,758.9367
4/3/2024 18:22,7.934292,-70.65057,75.979485,22821.152,35384.87,21.702429,43.818996,1.0170254,23.000168,10.696596,100.32772,142.24622,4.2811413,6.410521,0,73,758.9367
4/3/2024 18:52,7.931225,-70.4813,81.81597,22894.344,35494.7,21.776524,43.67891,1.0170833,23.071554,10.705451,100.46831,142.44527,3.9570625,6.4139977,0,73,758.9367
4/3/2024 19:22,7.9174385,-69.71836,79.22912,22878.357,35462.215,21.755503,43.70943,1.0170661,23.05044,10.681579,100.247894,142.13208,3.592156,6.4213295,0,73,758.9367
4/3/2024 19:52,7.9076557,-69.16762,84.61262,22703.451,35225.113,21.592913,44.046165,1.0169414,22.896324,10.555102,98.87734,140.19191,3.2030497,6.3887205,0,73,758.9367
4/3/2024 20:22,7.9097176,-69.28444,85.475685,22760.934,35303.953,21.646852,43.93493,1.0169829,22.947569,10.461272,98.05658,139.0273,3.0543544,6.398608,0,73,758.9367
4/3/2024 20:52,7.8915567,-68.25924,91.25495,22220.244,34540.055,21.12739,45.004005,1.0165815,22.451036,10.50204,97.930145,138.85475,2.961915,6.3255568,0,73,758.9367
4/3/2024 21:22,7.886408,-67.96837,84.85818,21801.314,33910.844,20.704752,45.868793,1.0162512,22.042048,10.514173,97.71876,138.557,2.741654,6.3037133,0,73,758.9367
4/3/2024 21:52,7.866472,-66.866875,89.600334,20873.168,32451.299,19.734835,47.908398,1.015487,21.093346,10.492608,96.933685,137.44234,2.94639,6.3201647,0,73,758.9367
4/3/2024 22:22,7.864137,-66.747665,87.35442,21552.756,33465.125,20.413515,46.397778,1.0160166,21.75233,10.341965,96.07041,136.21445,2.6282072,6.3631577,0,73,758.9367
4/3/2024 22:52,7.8357587,-65.190796,86.34591,18523.66,28699.615,17.270353,53.985012,1.0135393,18.65475,10.489359,95.60693,135.55072,2.201956,6.436249,0,73,758.9367
4/3/2024 23:22,7.7984443,-63.130856,82.769646,16785.664,25972.285,15.495954,59.574646,1.0121413,16.881985,10.526118,94.92891,134.58543,2.3281038,6.481222,0,73,758.9367
4/3/2024 23:52,7.747912,-60.329437,95.546486,14762.296,22834.102,13.475137,67.74014,1.0105526,14.842166,10.590256,94.26877,133.64851,2.085524,6.492258,0,73,758.9367
4/4/2024 0:22,7.661856,-55.55153,99.067924,12803.135,19812.166,11.554197,78.10587,1.0090443,12.877908,10.645956,93.53973,132.61621,2.2368152,6.477798,0,73,758.9367
4/4/2024 0:52,7.595665,-51.87273,109.17927,10880.087,16852.97,9.7001705,91.91103,1.0075889,10.954432,10.736127,93.11033,132.01038,1.8510752,6.444429,0,73,758.9367
4/4/2024 1:22,7.5210476,-47.721863,110.447655,8962.498,13909.777,7.8858194,111.576035,1.0061654,9.041355,10.841015,92.751686,131.50764,1.6535083,6.3785753,0,73,758.9367
4/4/2024 1:52,7.62516,-53.505898,108.36149,13415.973,20791.219,12.170512,74.53802,1.0095322,13.514293,10.446163,92.04528,130.50177,1.7889705,6.427808,0,73,758.9367
4/4/2024 2:22,7.6765695,-56.359768,101.08733,14177.629,21965.307,12.917099,70.53365,1.0101184,14.27745,10.296063,91.19178,129.29086,2.2850602,6.437461,0,73,758.9367
4/4/2024 2:52,7.8079877,-63.652992,74.47744,20244.59,31354.348,19.019775,49.395912,1.0149131,20.380327,10.1463585,93.5822,132.679,4.0446434,6.4487376,0,73,758.9367
4/4/2024 3:22,7.8171177,-64.15129,70.31942,20757.615,32183.049,19.565659,48.17509,1.0153453,20.918982,10.177036,94.12277,133.44858,4.4033284,6.4128785,0,73,758.9367
4/4/2024 3:52,7.8425083,-65.548416,78.75228,21437.139,33284.246,20.293135,46.648018,1.0159217,21.63476,10.1391735,94.11473,133.44145,3.309982,6.364535,0,73,758.9367
4/4/2024 4:22,7.862583,-66.64753,77.2264,22080.15,34343.58,20.993843,45.289547,1.0164784,22.323326,10.205986,95.03796,134.75575,3.9051847,6.304674,0,73,758.9367
4/4/2024 4:52,7.870513,-67.08383,87.466484,22190.916,34530.375,21.117245,45.063484,1.0165769,22.444744,10.2570095,95.55859,135.49525,3.8350642,6.2905297,0,73,758.9367
4/4/2024 5:22,7.8754506,-67.35325,85.75941,22397.45,34870.64,21.342972,44.64794,1.0167562,22.665916,10.251396,95.607124,135.56567,4.3924136,6.2723083,0,73,758.9367
4/4/2024 5:52,7.875862,-67.37471,97.33701,22440.67,34943.625,21.39125,44.56195,1.0167947,22.713356,10.2434845,95.55117,135.48685,3.6606417,6.2668285,0,73,758.9367
4/4/2024 6:22,7.882827,-67.75618,91.88915,22636.756,35269.234,21.6073,44.17594,1.0169665,22.925003,10.1871805,95.117805,134.87404,3.9456525,6.2475014,0,73,758.9367
4/4/2024 6:52,7.893323,-68.33553,102.84925,22850.885,35613.906,21.837307,43.761982,1.0171485,23.14904,10.109943,94.51658,134.02245,4.6643863,6.237074,0,73,758.9367
4/4/2024 7:22,7.8730555,-67.2102,100.872765,22731.947,35436.29,21.717358,43.99095,1.0170547,23.033588,9.967477,93.0945,132.00659,4.834567,6.22973,0,73,758.9367
4/4/2024 7:52,7.812829,-63.872337,104.68508,22743.383,35450.324,21.727165,43.968834,1.0170622,23.04271,9.57643,89.455666,126.84648,3.861319,6.23332,0,73,758.9367
4/4/2024 8:22,7.8334694,-65.01436,96.225975,22521.611,35114.594,21.501131,44.4018,1.0168853,22.824486,9.609192,89.60717,127.06211,3.6604552,6.2238026,0,73,758.9367
4/4/2024 8:52,7.8314705,-64.907074,95.7253,22292.658,34741.86,21.253252,44.85782,1.0166888,22.582209,9.385631,87.41106,123.94681,3.2068253,6.2390394,0,73,758.9367
4/4/2024 9:22,7.815289,-64.013,88.286644,22181.45,34555.164,21.129766,45.082718,1.0165905,22.460857,9.282127,86.40352,122.517105,2.8567455,6.2520485,0,73,758.9367
4/4/2024 9:52,7.8323793,-64.961914,93.23383,21830.57,34002.31,20.761106,45.807323,1.0162998,22.101501,9.838444,91.37256,129.56248,3.1193068,6.2582216,0,73,758.9367
4/4/2024 10:22,7.800809,-63.226223,90.072395,17458.879,27140.996,16.243368,57.277447,1.0127418,17.641647,10.345562,93.402534,132.4353,2.735169,6.3228235,0,73,758.9367
4/4/2024 10:52,7.7589846,-60.949326,82.2022,15967.454,24679.865,14.662621,62.62739,1.0114836,16.041912,10.387014,93.24306,132.19211,1.9346013,6.5174365,0,73,758.9367
4/4/2024 11:22,7.6605806,-55.510998,74.73493,13497.614,20793.158,12.182837,74.087166,1.0095268,13.515553,10.40272,92.12371,130.59535,1.8670822,6.6302233,0,73,758.9367
4/4/2024 11:52,7.6020594,-52.29473,61.967613,12219.976,18728.947,10.888347,81.83322,1.0084971,12.173816,10.481148,92.42281,131.00395,2.021498,6.804431,0,73,758.9367
4/4/2024 12:22,7.41179,-41.766167,78.740364,8902.603,13536.045,7.6806345,112.326706,1.0059584,8.7984295,10.523391,91.4719,129.63179,1.8648481,7.0783253,0,73,758.9367
4/4/2024 12:52,7.3495135,-38.34009,92.95249,7593.462,11456.173,6.4269567,131.69225,1.0049553,7.4465127,10.608338,92.0584,130.43861,2.1895533,7.3469715,0,73,758.9367
4/4/2024 13:22,7.2746296,-34.222603,103.15681,5338.574,7959.4434,4.358532,187.31593,1.0033021,5.1736383,10.815312,93.533035,132.48914,2.0980506,7.7603173,0,73,758.9367
4/4/2024 13:52,7.270801,-34.053326,115.98373,4918.559,7257.895,3.954753,203.31157,1.002959,4.7176313,11.099976,96.59273,136.78691,2.1607296,8.124814,0,73,758.9367
4/4/2024 14:22,7.2614727,-33.56695,117.45954,4729.1978,6922.406,3.7637146,211.45236,1.0027876,4.4995637,11.362037,99.437256,140.78511,1.7879921,8.412178,0,73,758.9367
4/4/2024 14:52,7.2860866,-34.997463,129.58789,4282.2817,6191.0356,3.3463302,233.52037,1.0024251,4.0241733,11.3788595,100.383385,142.07657,1.884448,8.8581505,0,73,758.9367
4/4/2024 15:22,7.494611,-46.405792,133.23093,17999.484,27203.05,16.355461,55.557148,1.0127435,17.681984,9.855664,91.131744,129.1311,2.5262792,7.2864637,0,73,758.9367
4/4/2024 15:52,7.879176,-67.57259,101.47596,24016.125,37331.938,23.003664,41.63869,1.0180573,24.265759,9.699507,91.574326,129.84286,2.9398913,6.325293,0,73,758.9367
4/4/2024 16:22,7.8993435,-68.69554,87.723976,23759.018,36911.945,22.72239,42.089283,1.0178342,23.992765,9.942339,93.734184,132.9037,2.195782,6.343843,0,73,758.9367
4/4/2024 16:52,7.913515,-69.48233,95.515495,23886.627,37106.363,22.853935,41.86443,1.0179373,24.119137,10.044786,94.79013,134.40059,1.8969244,6.3473268,0,73,758.9367
4/4/2024 17:22,7.9205475,-69.86141,87.7669,24201.973,37644.992,23.212622,41.318947,1.0182239,24.469246,10.0030365,94.52193,134.02417,1.9198273,6.303672,0,73,758.9367
4/4/2024 17:52,7.925604,-70.12605,94.10644,24400.82,38025.133,23.462227,40.982227,1.0184267,24.716337,10.001397,94.5209,134.02824,1.9275856,6.2409654,0,73,758.9367
4/4/2024 18:22,7.93083,-70.409775,92.234856,24460.23,38144.793,23.54033,40.88269,1.0184906,24.794117,10.03476,94.83136,134.47057,1.6321071,6.2171144,0,73,758.9367
4/4/2024 18:52,7.93202,-70.469376,101.32337,24555.965,38322.902,23.65782,40.723305,1.0185857,24.909885,10.003842,94.555504,134.08159,1.7745181,6.191871,0,73,758.9367
4/4/2024 19:22,7.9332905,-70.54806,96.76003,24701.518,38512.53,23.790192,40.48334,1.0186864,25.033146,10.001697,94.69199,134.27228,2.8519776,6.224558,0,73,758.9367
4/4/2024 19:52,7.932447,-70.495605,96.6766,24797.547,38688.22,23.90649,40.32657,1.0187802,25.147343,9.960796,94.32664,133.7562,2.3156114,6.20202,0,73,758.9367
4/4/2024 20:22,7.927322,-70.2095,101.2447,24858.564,38792.72,23.976334,40.227585,1.0188361,25.215267,9.90002,93.77628,132.97647,2.9463642,6.1939735,0,73,758.9367
