Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2023-07-12 10:40:26,,,,,,,,,,,,,,,,,
Duration = 26.00:00:00,,,,,,,,,,,,,,,,,
Readings = 3745,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = Log_2023-06-26_1005261_ASHC,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 5,,,,,,,,,,,,,,,,,
Log ID = c58ae812-b8c4-4e84-8fc3-1e381666290c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:10:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
8/1/2023 18:20,33186.25,32660.85,20.7263,30.13296,1.012353,21.22955,6.929431,96.4083,132.7271,0.541546,7.693033,-40.04002,261.9531,25.84222,0.045,60,754.9084
8/1/2023 18:30,31644.03,31227.93,19.72434,31.60154,1.011644,20.29815,6.92919,95.6185,131.6782,0.4296524,7.664973,-38.35678,259.6548,25.69763,0.054,60,754.9084
8/1/2023 18:40,30447.41,30108.96,18.9463,32.84352,1.011092,19.57082,6.609566,90.63371,124.8408,0.4472616,7.63621,-36.63778,265.2219,25.58853,0.054,60,754.9084
8/1/2023 18:50,31923.54,31548.94,19.94717,31.32485,1.011833,20.50681,6.526825,90.06025,124.0427,0.58685,7.62468,-35.95829,264.1943,25.62165,0.054,60,754.9084
8/1/2023 19:00,36270.7,36190.52,23.20616,27.57047,1.014424,23.52383,5.494482,76.55146,105.542,0.7955742,7.594487,-34.11055,272.6891,25.116,0.054,60,754.9084
8/1/2023 19:10,38459.88,39424.14,25.4898,26.00112,1.016541,25.62569,5.441479,74.94486,103.5981,1.072171,7.658275,-37.70828,272.8298,23.71945,0.045,60,754.9084
8/1/2023 19:20,38677.72,39673.39,25.66804,25.85468,1.016685,25.7877,5.240657,72.21015,99.82389,0.9797441,7.678303,-38.88369,274.3509,23.68604,0.036,60,754.9084
8/1/2023 19:30,38595.83,39720.99,25.69862,25.90953,1.016755,25.81864,6.291641,86.44696,119.5413,1.056833,7.750206,-43.09416,268.6837,23.51694,0.036,60,754.9084
8/1/2023 19:40,38504.71,39607.83,25.6179,25.97085,1.016687,25.74509,6.411023,88.08539,121.8015,1.188978,7.780761,-44.8966,264.1156,23.54183,0.027,60,754.9084
8/1/2023 19:50,38564.62,39784.2,25.74137,25.93051,1.016821,25.85973,7.047101,96.64108,133.667,1.317372,7.832152,-47.89829,258.3816,23.39503,0.027,60,754.9084
8/1/2023 20:00,38888.25,40247.12,26.07045,25.71471,1.017115,26.16063,7.267914,99.56951,137.757,1.61781,7.877843,-50.55904,251.8036,23.23229,0.027,60,754.9084
8/1/2023 20:10,38959.13,40395.43,26.17499,25.66792,1.01722,26.25703,7.2879,99.73637,138.0105,1.455451,7.887605,-51.11694,249.4123,23.13842,0.027,60,754.9084
8/1/2023 20:20,38901.5,40388.52,26.16846,25.70595,1.017233,26.25254,7.300111,99.78196,138.0896,1.552465,7.890273,-51.26238,248.1892,23.07237,0.027,60,754.9084
8/1/2023 20:30,38834.05,40388.05,26.16607,25.7506,1.017255,26.25223,7.4685,101.9239,141.0752,1.64816,7.911141,-52.47355,246.8612,22.98552,0.027,60,754.9084
8/1/2023 20:40,38806.04,40354.51,26.14208,25.76918,1.017236,26.23043,7.433437,101.4412,140.4057,1.681766,7.909379,-52.37103,243.5114,22.99101,0.027,60,754.9084
8/1/2023 20:50,38812.3,40358.49,26.14502,25.76502,1.017237,26.23302,7.471706,101.9711,141.1384,1.874661,7.914117,-52.64997,242.5697,22.99418,0.018,60,754.9084
8/1/2023 21:00,38798.31,40358.53,26.14462,25.77432,1.017242,26.23305,7.484957,102.1183,141.3465,1.802943,7.913036,-52.58322,239.9018,22.97596,0.027,60,754.9084
8/1/2023 21:10,38825.29,40403.86,26.17672,25.75641,1.017272,26.26251,7.44439,101.5447,140.5578,1.857574,7.912776,-52.56414,241.5302,22.95446,0.027,60,754.9084
8/1/2023 21:20,38860.29,40432.73,26.19771,25.73321,1.017285,26.28127,7.465012,101.8555,140.9858,1.681199,7.922771,-53.15304,239.351,22.96386,0.018,60,754.9084
8/1/2023 21:30,38882.67,40458.38,26.21609,25.7184,1.0173,26.29795,7.445554,101.5954,140.6264,1.842807,7.92136,-53.06959,240.8722,22.96092,0.027,60,754.9084
8/1/2023 21:40,38848.26,40426.97,26.19337,25.74118,1.017284,26.27753,7.480903,102.0544,141.2631,1.980474,7.921538,-53.07913,243.6116,22.95544,0.018,60,754.9084
8/1/2023 21:50,38877.92,40446.3,26.20761,25.72154,1.017291,26.29009,7.489947,102.2125,141.4784,2.014184,7.92397,-53.22456,241.7066,22.9698,0.036,60,754.9084
8/1/2023 22:00,38873.06,40449.67,26.20979,25.72475,1.017295,26.29229,7.449556,101.6434,140.6933,1.862981,7.922014,-53.10774,242.2168,22.95932,0.027,60,754.9084
8/1/2023 22:10,38841.61,40424.65,26.19155,25.74558,1.017284,26.27602,7.397613,100.9069,139.6761,1.823077,7.915226,-52.7072,241.8616,22.94973,0.027,60,754.9084
8/1/2023 22:20,38865.13,40443.67,26.2054,25.73,1.017293,26.28838,7.436716,101.4606,140.4409,2.024263,7.917437,-52.83833,241.2202,22.95652,0.018,60,754.9084
8/1/2023 22:30,38880.02,40469.59,26.22375,25.72015,1.01731,26.30523,7.337381,100.0928,138.5507,1.888741,7.908305,-52.2995,244.365,22.94356,0.027,60,754.9084
8/1/2023 22:40,38878.07,40487.92,26.23633,25.72144,1.017327,26.31715,7.26332,99.04474,137.106,1.84744,7.899493,-51.77736,245.0278,22.91825,0.027,60,754.9084
8/1/2023 22:50,38880.52,40524.41,26.26157,25.71982,1.017357,26.34086,7.107523,96.86128,134.0932,1.901555,7.884722,-50.90237,248.9307,22.87617,0.027,60,754.9084
8/1/2023 23:00,38907.9,40600.18,26.31468,25.70172,1.017414,26.39012,6.925478,94.31062,130.5753,1.90274,7.86565,-49.77226,251.6749,22.81771,0.027,60,754.9084
8/1/2023 23:10,38926.77,40653.11,26.35177,25.68926,1.017453,26.42452,6.757104,91.96976,127.3433,1.841512,7.8518,-48.9521,254.8792,22.7767,0.027,60,754.9084
8/1/2023 23:20,38944.97,40689.98,26.37778,25.67726,1.017479,26.44849,6.633756,90.26903,124.9931,1.726286,7.836959,-48.07711,258.2791,22.75468,0.027,60,754.9084
8/1/2023 23:30,38943.6,40726.95,26.40322,25.67816,1.017511,26.47252,6.535098,88.8642,123.0579,1.81881,7.82917,-47.61219,262.6803,22.70743,0.018,60,754.9084
8/1/2023 23:40,38949.77,40751.23,26.42015,25.6741,1.017529,26.4883,6.415173,87.20761,120.7683,1.81369,7.817817,-46.94223,263.5338,22.68553,0.018,60,754.9084
8/1/2023 23:50,38963.23,40794.79,26.45061,25.66522,1.017562,26.51661,6.190929,84.11962,116.4992,1.68044,7.795249,-45.61186,267.153,22.64938,0.018,60,754.9084
8/2/2023 0:00,38954.38,40796.14,26.45125,25.67105,1.017566,26.51749,5.96191,80.98913,112.1662,1.834247,7.783258,-44.90614,266.8717,22.63637,0.027,60,754.9084
8/2/2023 0:10,38950.63,40808.37,26.45956,25.67353,1.017578,26.52544,5.774146,78.41437,108.6039,1.71022,7.777703,-44.57712,267.525,22.61657,0.018,60,754.9084
8/2/2023 0:20,38948.75,40793.15,26.44901,25.67476,1.017566,26.51555,5.469842,74.29903,102.9013,1.680812,7.686219,-39.21032,270.6459,22.6328,0.009,60,754.9084
8/2/2023 0:30,38921.06,40775.51,26.43595,25.69303,1.01756,26.50408,5.214874,70.81245,98.07489,1.489454,7.600613,-34.18446,280.7262,22.61888,0.018,60,754.9084
8/2/2023 0:40,38962.81,40820.43,26.46827,25.6655,1.017584,26.53328,5.070159,68.85862,95.36906,1.084818,7.610203,-34.74712,280.9837,22.61743,0.018,60,754.9084
8/2/2023 0:50,38900.88,40742.45,26.41252,25.70636,1.017538,26.48259,5.680644,77.14693,106.8455,1.307661,7.704782,-40.29989,272.1336,22.6335,0.018,60,754.9084
8/2/2023 1:00,38900.59,40738.61,26.40986,25.70655,1.017535,26.4801,5.609045,76.17944,105.5047,1.325642,7.719924,-41.18919,270.6244,22.63783,0.018,60,754.9084
8/2/2023 1:10,38879.99,40717.1,26.39437,25.72017,1.017523,26.46612,5.39325,73.2419,101.4364,1.22377,7.683527,-39.05296,271.95,22.63775,0.027,60,754.9084
8/2/2023 1:20,38845.29,40682.84,26.36965,25.74315,1.017505,26.44385,5.399498,73.31287,101.5351,1.265036,7.693201,-39.6204,273.8335,22.63519,0.018,60,754.9084
8/2/2023 1:30,38791.5,40637.67,26.33678,25.77884,1.017484,26.41448,5.53371,75.10226,104.0158,1.256713,7.690754,-39.47496,273.6953,22.62147,0.009,60,754.9084
8/2/2023 1:40,38709.81,40574.15,26.29039,25.83324,1.017456,26.3732,5.510795,74.73467,103.5115,1.213597,7.692563,-39.57748,273.2566,22.59429,0.018,60,754.9084
8/2/2023 1:50,38565.01,40460.76,26.20763,25.93024,1.017407,26.2995,5.585807,75.65124,104.7894,1.189711,7.709737,-40.57884,273.4592,22.54691,0.018,60,754.9084
8/2/2023 2:00,38519.88,40424.59,26.18127,25.96062,1.01739,26.27599,5.582723,75.57897,104.6917,1.078432,7.693109,-39.60133,273.3567,22.53311,0.018,60,754.9084
8/2/2023 2:10,38489.86,40408.33,26.1691,25.98087,1.017386,26.26541,5.516257,74.64862,103.4063,1.195334,7.673686,-38.4593,273.5045,22.51428,0.018,60,754.9084
8/2/2023 2:20,38449.57,40387.6,26.15352,26.00809,1.017382,26.25194,5.511299,74.53907,103.2592,1.140486,7.683052,-39.00528,275.152,22.48766,0.018,60,754.9084
8/2/2023 2:30,38393.68,40363.76,26.13528,26.04596,1.01738,26.23644,5.492459,74.21871,102.8229,1.101658,7.667946,-38.11359,276.418,22.44459,0.018,60,754.9084
8/2/2023 2:40,38355.25,40356.24,26.12884,26.07205,1.017386,26.23156,5.490015,74.12868,102.7051,1.038066,7.665921,-37.98962,275.5263,22.40401,0.018,60,754.9084
8/2/2023 2:50,38279.69,40309.83,26.09444,26.12352,1.017371,26.20139,5.302789,71.53366,99.11655,1.037808,7.642305,-36.59964,278.2896,22.36317,0.018,60,754.9084
8/2/2023 3:00,38254.79,40308.64,26.09279,26.14052,1.017378,26.20062,5.293529,71.36827,98.89251,1.004944,7.639891,-36.4542,276.1414,22.33229,0.018,60,754.9084
8/2/2023 3:10,38187.59,40263.04,26.05922,26.18652,1.017361,26.17097,5.160067,69.51632,96.33132,0.9932027,7.633652,-36.08465,283.0675,22.3012,0.018,60,754.9084
8/2/2023 3:20,38148.9,40254.64,26.05215,26.21307,1.017367,26.16552,5.101764,68.67834,95.17645,0.9218694,7.636786,-36.26347,280.3042,22.26124,0.018,60,754.9084
8/2/2023 3:30,38098.73,40224.2,26.02956,26.2476,1.017357,26.14573,4.984807,67.06155,92.94016,0.8180746,7.605278,-34.41334,280.1826,22.23348,0.018,60,754.9084
8/2/2023 3:40,37969.3,40128.78,25.95971,26.33707,1.017318,26.08371,4.905141,65.90214,91.3411,0.8964252,7.591994,-33.62894,279.3434,22.18253,0.018,60,754.9084
8/2/2023 3:50,37816.34,40004.23,25.86913,26.44359,1.017262,26.00275,4.621046,62.00096,85.94057,0.8857219,7.533976,-30.22432,280.2112,22.13658,0.018,60,754.9084
8/2/2023 4:00,37699.02,39924.3,25.81035,26.52589,1.017232,25.9508,4.217805,56.51506,78.34357,0.7558746,7.471761,-26.57413,288.0528,22.0818,0.009,60,754.9084
8/2/2023 4:10,37689.75,39957.28,25.83262,26.53241,1.017263,25.97223,4.688674,62.77213,87.02499,0.7431875,7.526593,-29.78086,283.9067,22.02885,0.018,60,754.9084
8/2/2023 4:20,37701.55,40020.85,25.87654,26.52411,1.017313,26.01355,4.461462,59.67717,82.74284,0.5829123,7.512084,-28.92494,285.0416,21.96585,0.009,60,754.9084
8/2/2023 4:30,37304.91,39723.13,25.65899,26.80612,1.017189,25.82003,4.588035,61.12195,84.76722,0.7727358,7.53776,-30.41267,280.2088,21.81274,0.018,60,754.9084
8/2/2023 4:40,36589.54,39108.22,25.21405,27.33022,1.016901,25.42035,4.441063,58.81211,81.58821,0.6395742,7.483547,-27.22263,277.4885,21.62811,0.009,60,754.9084
8/2/2023 4:50,36783.67,39315.76,25.36242,27.18598,1.017013,25.55524,4.166841,55.22838,76.61663,0.6574407,7.479959,-27.01283,277.7579,21.62807,0.009,60,754.9084
8/2/2023 5:00,36467.83,39046.87,25.16789,27.42143,1.016889,25.38047,4.177914,55.2252,76.62282,0.545793,7.46509,-26.13544,282.8863,21.54189,0.009,60,754.9084
8/2/2023 5:10,36582.02,39154.43,25.24524,27.33583,1.016942,25.45038,3.627511,47.98762,66.579,0.5406094,7.416463,-23.2935,285.4969,21.56026,0.009,60,754.9084
8/2/2023 5:20,36275.51,38955.19,25.09852,27.56681,1.016873,25.32087,3.415143,45.0058,62.4581,0.509134,7.353778,-19.61708,286.8369,21.3985,0.009,60,754.9084
8/2/2023 5:30,35601.02,38345.74,24.65996,28.08908,1.01658,24.92473,2.883726,37.80365,52.47526,0.483831,7.321131,-17.7002,284.0068,21.25244,0,60,754.9084
8/2/2023 5:40,35333.4,38104.75,24.48678,28.30183,1.016464,24.76809,2.718754,35.56534,49.37294,0.566063,7.330745,-18.25809,282.4977,21.19216,0.009,60,754.9084
8/2/2023 5:50,34968.27,37753.62,24.23567,28.59736,1.016288,24.53985,2.985083,38.95254,54.07983,0.4483784,7.341419,-18.87798,285.2299,21.13732,0,60,754.9084
8/2/2023 6:00,34481.75,37257.59,23.88258,29.00084,1.01603,24.21743,3.39499,44.17879,61.33936,0.4290913,7.335417,-18.52512,282.2664,21.09928,0,60,754.9084
8/2/2023 6:10,33805.32,36635.25,23.43809,29.58114,1.01573,23.81291,3.336333,43.18753,59.97648,0.518153,7.329607,-18.17703,273.2589,20.9557,0,60,754.9084
8/2/2023 6:20,32980.38,35788.68,22.83871,30.32106,1.015293,23.26264,3.55012,45.73916,63.52636,0.6228472,7.325589,-17.93861,268.5931,20.89167,0,60,754.9084
8/2/2023 6:30,31936.26,34745.79,22.10201,31.31237,1.014766,22.58476,3.75346,48.03824,66.73238,0.542323,7.331607,-18.28194,261.071,20.76651,0,60,754.9084
8/2/2023 6:40,30617.37,33392.68,21.15203,32.66121,1.014077,21.70525,3.803369,48.2996,67.10757,0.4983738,7.317132,-17.43078,254.4024,20.64861,0,60,754.9084
8/2/2023 6:50,29737.53,32483.69,20.51698,33.62754,1.013614,21.1144,3.770292,47.63427,66.1907,0.4551157,7.319049,-17.53807,253.3987,20.57383,0,60,754.9084
8/2/2023 7:00,28563.05,31259.99,19.66614,35.01027,1.012993,20.31899,4.034727,50.63412,70.36886,0.3466035,7.309649,-16.98494,257.2229,20.483,0,60,754.9084
8/2/2023 7:10,28243.85,30941.88,19.44516,35.40594,1.012837,20.11222,4.049831,50.71143,70.48143,0.4720191,7.301184,-16.48903,257.1609,20.43472,0,60,754.9084
8/2/2023 7:20,27795.72,30479.33,19.12494,35.97676,1.012605,19.81157,4.077747,50.92204,70.7789,0.3962531,7.276134,-15.02752,260.3557,20.39022,0,60,754.9084
8/2/2023 7:30,27393.07,30072.48,18.84349,36.50558,1.012406,19.54711,3.930695,48.95336,68.04817,0.4561054,7.271925,-14.77957,241.1988,20.33516,0,60,754.9084
8/2/2023 7:40,27151.88,29812.28,18.66433,36.82986,1.012272,19.37798,3.641072,45.29234,62.95982,0.4152194,7.205318,-10.9005,225.4417,20.32783,0,60,754.9084
8/2/2023 7:50,30989.34,33673.33,21.35226,32.26916,1.014184,21.88766,3.729142,47.57104,66.07723,0.5847207,7.312823,-17.18998,255.2369,20.82688,0,60,754.9084
8/2/2023 8:00,36654.08,39047.24,25.1748,27.28209,1.016828,25.38071,3.685679,48.94318,67.87944,0.7335693,7.456686,-25.66576,255.5683,21.79116,0.009,60,754.9084
8/2/2023 8:10,37691.11,40030.34,25.88268,26.53145,1.017324,26.01972,3.810091,50.94265,70.63528,0.5122268,7.482891,-27.2131,264.478,21.9405,0,60,754.9084
8/2/2023 8:20,37756.56,40086.77,25.92359,26.48546,1.017351,26.0564,4.085661,54.65614,75.78227,0.5500485,7.5007,-28.25737,271.1489,21.95659,0.009,60,754.9084
8/2/2023 8:30,37577.59,39918.96,25.80248,26.61161,1.017267,25.94732,4.43865,59.3069,82.23439,0.7258078,7.542768,-30.71785,274.4153,21.92915,0.009,60,754.9084
8/2/2023 8:40,37630.58,39993,25.85499,26.57413,1.017312,25.99545,4.902405,65.49727,90.82114,0.8091832,7.593669,-33.6957,272.8179,21.90729,0.009,60,754.9084
8/2/2023 8:50,37511.3,39889.34,25.77989,26.65863,1.017263,25.92807,5.129609,68.46734,94.94398,0.9102475,7.614048,-34.88541,270.746,21.87875,0.018,60,754.9084
8/2/2023 9:00,37868.54,40236.27,26.02988,26.40714,1.017441,26.15358,5.354196,71.62159,99.31147,0.9690663,7.65933,-37.54139,269.9592,21.91907,0.018,60,754.9084
8/2/2023 9:10,38066.07,40418.52,26.16168,26.27011,1.017532,26.27204,5.688067,76.19275,105.6441,1.076644,7.701195,-39.9971,267.8373,21.95276,0.009,60,754.9084
8/2/2023 9:20,38114.95,40460.02,26.19184,26.23643,1.017551,26.29901,5.898005,79.0369,109.5853,1.15686,7.729096,-41.63265,268.9865,21.96543,0.009,60,754.9084
8/2/2023 9:30,38162.65,40484.27,26.21015,26.20363,1.017557,26.31478,6.104796,81.86458,113.4999,1.198985,7.755929,-43.2086,266.9885,21.99758,0.009,60,754.9084
8/2/2023 9:40,38193.98,40486.14,26.21253,26.18214,1.017548,26.31599,6.205701,83.27654,115.4502,1.211288,7.762468,-43.59722,264.1871,22.03581,0.009,60,754.9084
8/2/2023 9:50,38251.31,40525.05,26.24121,26.1429,1.017563,26.34129,6.276451,84.28073,116.8373,1.391588,7.776361,-44.415,264.6783,22.06245,0.018,60,754.9084
8/2/2023 10:00,38271.31,40525.29,26.24207,26.12923,1.017557,26.34144,6.314492,84.83126,117.5955,1.418767,7.782563,-44.78216,264.3445,22.088,0.018,60,754.9084
8/2/2023 10:10,38311.02,40537.01,26.25149,26.10215,1.017554,26.34906,6.373588,85.68723,118.7748,1.404903,7.789589,-45.19939,266.2804,22.12499,0.009,60,754.9084
8/2/2023 10:20,38358.7,40562.11,26.27036,26.06971,1.01756,26.36537,6.419608,86.36376,119.7064,1.44389,7.798541,-45.72868,264.4637,22.15592,0.018,60,754.9084
8/2/2023 10:30,38414.05,40586.82,26.28922,26.03214,1.017563,26.38143,6.446911,86.80543,120.3103,1.377558,7.805755,-46.15784,264.056,22.19718,0.018,60,754.9084
8/2/2023 10:40,38439.13,40613.21,26.30821,26.01516,1.017577,26.39859,6.488216,87.37142,121.0948,1.459549,7.810799,-46.45348,264.0583,22.1973,0.009,60,754.9084
8/2/2023 10:50,38444.07,40617.95,26.31163,26.01181,1.01758,26.40167,6.500191,87.53528,121.3218,1.334031,7.812669,-46.56315,264.869,22.1979,0.018,60,754.9084
8/2/2023 11:00,38476.09,40638.33,26.32673,25.99016,1.017587,26.41491,6.508915,87.68644,121.528,1.303946,7.811934,-46.52262,263.541,22.2143,0.018,60,754.9084
8/2/2023 11:10,38446.14,40603.97,26.3021,26.01041,1.017567,26.39258,6.516211,87.7775,121.6535,1.257372,7.815667,-46.74196,264.056,22.21764,0.018,60,754.9084
8/2/2023 11:20,38467.13,40601.67,26.30123,25.99622,1.017559,26.39108,6.545568,88.22019,122.261,1.28963,7.817417,-46.84925,263.5195,22.2475,0.018,60,754.9084
8/2/2023 11:30,38460.87,40600.79,26.30042,26.00045,1.01756,26.39051,6.534095,88.05399,122.032,1.226888,7.817924,-46.87786,263.3979,22.2405,0.018,60,754.9084
8/2/2023 11:40,38481.99,40608.52,26.30645,25.98618,1.01756,26.39554,6.515304,87.832,121.7208,1.222093,7.809497,-46.38672,265.0478,22.2583,0.018,60,754.9084
8/2/2023 11:50,38467.43,40579.7,26.28615,25.99602,1.01754,26.37681,6.541579,88.202,122.2302,1.130838,7.814293,-46.67044,265.7535,22.27474,0.018,60,754.9084
8/2/2023 12:00,38500.59,40593.78,26.29695,25.97363,1.017541,26.38596,6.45926,87.13786,120.7503,1.190885,7.812068,-46.54408,265.6653,22.3003,0.018,60,754.9084
8/2/2023 12:10,38502.48,40588,26.29304,25.97235,1.017535,26.3822,6.43913,86.87921,120.39,1.253359,7.811595,-46.51785,265.9037,22.30982,0.018,60,754.9084
8/2/2023 12:20,38528.4,40586.48,26.29287,25.95488,1.017526,26.38122,6.105371,82.42831,114.2156,1.15895,7.788242,-45.15409,267.8945,22.3451,0.009,60,754.9084
8/2/2023 12:30,38533.42,40571.54,26.28276,25.9515,1.017511,26.3715,6.052467,81.74599,113.2654,0.9553422,7.743899,-42.55772,269.9807,22.36989,0.018,60,754.9084
8/2/2023 12:40,38574.63,40590.37,26.29709,25.92377,1.017514,26.38374,5.912797,79.90944,110.7152,0.9844908,7.725977,-41.51106,272.7058,22.39997,0.018,60,754.9084
8/2/2023 12:50,38640.82,40577.52,26.29045,25.87937,1.017482,26.37539,6.012976,81.40847,112.7728,0.9873037,7.693751,-39.6347,271.9309,22.50113,0.018,60,754.9084
8/2/2023 13:00,38598.84,40580.9,26.29139,25.90751,1.017498,26.37758,5.579573,75.46192,104.5455,0.7947841,7.597545,-33.98418,278.9428,22.44282,0.018,60,754.9084
8/2/2023 13:10,38690.91,40596.57,26.3052,25.84586,1.017482,26.38777,5.872642,79.57425,110.2242,1.168511,7.72198,-41.29648,276.058,22.54234,0.018,60,754.9084
8/2/2023 13:20,38767.15,40587.56,26.30149,25.79503,1.017449,26.38192,6.238632,84.69817,117.2999,0.9962106,7.750885,-43.00833,269.4681,22.65176,0.027,60,754.9084
8/2/2023 13:30,38905.77,40613.65,26.3239,25.70313,1.017426,26.39887,6.392675,87.02942,120.4983,0.9602948,7.76124,-43.63775,267.7419,22.79832,0.018,60,754.9084
8/2/2023 13:40,38875.16,40609.3,26.31993,25.72336,1.017432,26.39605,6.481281,88.17985,122.0983,0.9848398,7.771518,-44.23618,265.8608,22.76425,0.018,60,754.9084
8/2/2023 13:50,38882.96,40606.68,26.31837,25.71821,1.017427,26.39434,6.392617,86.99338,120.4527,1.030742,7.774204,-44.39592,266.1564,22.77753,0.018,60,754.9084
8/2/2023 14:00,38927.81,40619.02,26.3283,25.68858,1.017423,26.40236,6.397134,87.12639,120.628,1.049703,7.769184,-44.10744,265.7273,22.82011,0.018,60,754.9084
8/2/2023 14:10,38995.68,40593.05,26.31252,25.64387,1.017378,26.38548,6.395228,87.27924,120.8147,1.183128,7.768393,-44.07883,263.0093,22.93975,0.018,60,754.9084
8/2/2023 14:20,39044.88,40585.6,26.3089,25.61156,1.017356,26.38064,6.517344,89.05957,123.2636,1.208364,7.758066,-43.48278,264.056,23.01245,0.027,60,754.9084
8/2/2023 14:30,39122.99,40596.34,26.31871,25.56042,1.017339,26.38762,6.589948,90.19753,124.8196,0.9807843,7.781899,-44.8966,263.6125,23.09986,0.027,60,754.9084
8/2/2023 14:40,39157.19,40583.53,26.3109,25.53809,1.017316,26.3793,6.630582,90.84696,125.705,0.865824,7.769619,-44.18373,264.8952,23.15991,0.027,60,754.9084
8/2/2023 14:50,39207.77,40567.54,26.30137,25.50515,1.017286,26.3689,6.692122,91.82446,127.0386,0.8947722,7.769728,-44.2028,263.994,23.24509,0.027,60,754.9084
8/2/2023 15:00,39251.32,40532.36,26.27834,25.47685,1.01724,26.34604,6.650364,91.40213,126.432,0.9358274,7.76996,-44.23141,263.2454,23.34527,0.027,60,754.9084
8/2/2023 15:10,39287.03,40504.52,26.26012,25.45369,1.017204,26.32793,6.78993,93.44482,129.239,0.9496976,7.778466,-44.74401,262.7232,23.42628,0.027,60,754.9084
8/2/2023 15:20,39345.87,40488.1,26.25046,25.41563,1.01717,26.31726,6.804538,93.80154,129.71,0.9999943,7.777529,-44.70348,261.9698,23.52296,0.027,60,754.9084
8/2/2023 15:30,39394.14,40436.65,26.21621,25.38448,1.017108,26.28382,6.82421,94.26662,130.3233,1.176964,7.77688,-44.68441,260.5655,23.6502,0.036,60,754.9084
8/2/2023 15:40,39459.63,40413.45,26.20197,25.34235,1.017065,26.26874,6.570521,90.93839,125.6962,1.075101,7.749272,-43.07508,264.9024,23.76432,0.036,60,754.9084
8/2/2023 15:50,39464.86,40307.18,26.12844,25.33899,1.01697,26.19967,6.703236,92.96835,128.4689,1.025964,7.761382,-43.80941,262.0199,23.90589,0.036,60,754.9084
8/2/2023 16:00,39462.48,40220.24,26.06807,25.34053,1.016894,26.14316,6.499549,90.28346,124.7342,1.080925,7.744373,-42.82236,264.0965,24.0136,0.036,60,754.9084
8/2/2023 16:10,39432.52,40093.53,25.97937,25.35978,1.016792,26.0608,5.967154,83.02583,114.6812,0.9513906,7.661135,-37.93001,268.9126,24.13682,0.036,60,754.9084
8/2/2023 16:20,39404.46,39940.03,25.8721,25.37784,1.016665,25.96102,5.978095,83.36285,115.1122,0.8103009,7.638407,-36.60917,268.7957,24.29794,0.036,60,754.9084
8/2/2023 16:30,39404.71,39863.71,25.81911,25.37768,1.016597,25.91141,6.482576,90.52775,124.9828,1.231425,7.720136,-41.44669,266.278,24.39716,0.036,60,754.9084
8/2/2023 16:40,39499.12,39861.45,25.81989,25.31702,1.016561,25.90994,6.078851,85.07943,117.4328,0.8288204,7.65719,-37.74643,271.8666,24.52411,0.045,60,754.9084
8/2/2023 16:50,39524.39,39679.38,25.69392,25.30083,1.016387,25.7916,6.460786,90.78951,125.2496,0.9886304,7.738152,-42.56725,260.7372,24.7955,0.045,60,754.9084
8/2/2023 17:00,39336.91,39247.64,25.38923,25.42142,1.016064,25.51097,5.99978,84.64081,116.6941,0.6881727,7.586626,-33.64563,269.5277,25.11908,0.054,60,754.9084
8/2/2023 17:10,39460.85,39447.42,25.53105,25.34157,1.0162,25.64082,6.307492,88.89688,122.5861,0.8373431,7.691393,-39.83259,264.5924,25.01783,0.054,60,754.9084
8/2/2023 17:20,39392.57,39313.76,25.43649,25.38549,1.016104,25.55394,6.366,89.80919,123.8232,0.8202372,7.690632,-39.79921,265.26,25.10496,0.054,60,754.9084
8/2/2023 17:30,39287.18,39237.12,25.3808,25.4536,1.016073,25.50413,5.82738,82.12997,113.244,0.699414,7.551309,-31.54993,272.794,25.06679,0.054,60,754.9084
