Location Properties,,,,,,,,,,,,,,,,,
9/3/2023 3:30,39024.44,41583.17,26.99519,25.62497,1.018209,27.02906,2.429323,31.26326,45.20878,0.777588,7.650225,-36.99064,306.6089,21.77839,0.009,37,786.2839
9/3/2023 3:40,37428.27,39911.59,25.79215,26.71777,1.017308,25.94254,2.561631,32.71413,47.30948,0.6645759,7.655843,-37.31489,305.7339,21.74238,0.009,37,786.2839
9/3/2023 3:50,38873.41,41478.64,26.91786,25.72453,1.018169,26.96112,2.532615,32.53843,47.05765,1.298396,7.646782,-36.78083,306.8545,21.71157,0.009,37,786.2839
9/3/2023 4:00,38829.05,41449.61,26.8963,25.75392,1.018158,26.94225,2.442032,31.35838,45.35256,0.7078502,7.658687,-37.47463,305.9032,21.6899,0.009,37,786.2839
9/3/2023 4:10,38762.96,41404.32,26.86278,25.79782,1.018141,26.91281,2.433035,31.21977,45.15419,0.5485574,7.641879,-36.48758,306.5922,21.65998,0.018,37,786.2839
9/3/2023 4:20,37237.82,39783.45,25.69778,26.85442,1.017261,25.85925,2.421357,30.85377,44.62553,0.6333938,7.622458,-35.35032,307.2264,21.64989,0.009,37,786.2839
9/3/2023 4:30,38739.52,41391.93,26.8534,25.81344,1.018137,26.90475,2.217168,28.44056,41.13549,0.9174546,7.587823,-33.32376,308.2421,21.645,0.009,37,786.2839
9/3/2023 4:40,37176.16,39741.77,25.6671,26.89896,1.017246,25.83215,2.352379,29.95316,43.32493,0.5432157,7.623212,-35.39085,308.13,21.62005,0.009,37,786.2839
9/3/2023 4:50,38632.98,41324.93,26.80349,25.88462,1.018114,26.8612,2.22315,28.48028,41.19645,1.343062,7.58581,-33.19979,309.1696,21.58948,0.009,37,786.2839
9/3/2023 5:00,38423.7,41126.51,26.65971,26.02561,1.018013,26.73223,2.133224,27.29028,39.47698,0.6383521,7.603808,-34.24883,309.9969,21.55919,0.009,37,786.2839
9/3/2023 5:10,38453.09,41182.4,26.69909,26.00571,1.018051,26.76856,2.337977,29.90079,43.25516,0.6732584,7.602031,-34.14154,309.6559,21.53018,0,37,786.2839
9/3/2023 5:20,36885.52,39525,25.50869,27.11091,1.017157,25.69125,2.228888,28.29441,40.93301,0.6470574,7.590543,-33.46682,310.6573,21.50367,0.009,37,786.2839
9/3/2023 5:30,38225.02,40990.97,26.55947,26.16087,1.017962,26.64413,2.024777,25.84444,37.39077,0.9548253,7.568794,-32.19128,310.6906,21.46717,0.009,37,786.2839
9/3/2023 5:40,38199.93,40990.34,26.55808,26.17806,1.017969,26.64372,1.935668,24.69276,35.72627,0.7278273,7.549152,-31.03971,311.177,21.43588,0.009,37,786.2839
9/3/2023 5:50,37768.84,40548.8,26.23997,26.47685,1.017735,26.35672,1.87089,23.8111,34.45198,0.4639413,7.532637,-30.07174,314.9965,21.41056,0.009,37,786.2839
9/3/2023 6:00,38001.87,40823.07,26.4362,26.31449,1.017891,26.535,1.977826,25.18774,36.44543,0.8468896,7.499357,-28.12386,316.5796,21.38178,0.009,37,786.2839
9/3/2023 6:10,37930.75,40788.21,26.40967,26.36383,1.017884,26.51233,2.117129,26.93323,38.97402,0.5401269,7.551461,-31.16369,313.9451,21.33215,0,37,786.2839
9/3/2023 6:20,36263.69,39028.39,25.14781,27.57579,1.016939,25.36845,2.161937,27.28049,39.47897,0.3996616,7.521868,-29.43039,316.6606,21.29119,0.009,37,786.2839
9/3/2023 6:30,37523.79,40458.04,26.16868,26.64976,1.017735,26.29772,2.464347,31.23225,45.20382,1.011942,7.532918,-30.06697,315.614,21.20284,0.009,37,786.2839
9/3/2023 6:40,37273.81,40238.36,26.0093,26.82849,1.01763,26.15493,1.879457,23.77118,34.4082,0.7276843,7.500483,-28.16677,316.0646,21.14269,0.009,37,786.2839
9/3/2023 6:50,37415.94,40390.05,26.11816,26.72658,1.017712,26.25354,2.040264,25.82248,37.37728,1.142188,7.533877,-30.11703,314.9107,21.14477,0.009,37,786.2839
9/3/2023 7:00,35632.2,38483.45,24.75442,28.0645,1.016685,25.01424,1.803078,22.62908,32.75611,0.2648978,7.466954,-26.20697,318.7778,21.12093,0.009,37,786.2839
9/3/2023 7:10,37180.46,40154.47,25.94855,26.89585,1.017589,26.1004,1.657824,20.95266,30.32939,1.249415,7.421874,-23.57483,319.679,21.1223,0.009,37,786.2839
9/3/2023 7:20,36680.8,39657.09,25.59084,27.26222,1.017331,25.77711,1.358691,17.11987,24.78326,0.7116871,7.417493,-23.31495,321.162,21.07065,0.009,37,786.2839
9/3/2023 7:30,36375.08,39357.75,25.37569,27.49135,1.017178,25.58254,1.449973,18.23411,26.3978,0.7065495,7.418608,-23.37694,321.3551,21.03227,0.009,37,786.2839
9/3/2023 7:40,34772.07,37628.57,24.14383,28.75871,1.016247,24.45857,1.56742,19.56683,28.32749,0.07545564,7.416574,-23.25773,321.8558,21.0255,0,37,786.2839
9/3/2023 7:50,35942.52,38891.09,25.04246,27.8222,1.016926,25.27921,1.542717,19.36198,28.0307,1.047061,7.423429,-23.65828,322.3589,21.03057,0.009,37,786.2839
9/3/2023 8:00,33874.94,36667.14,23.46215,29.52035,1.015734,23.83364,1.844744,22.93171,33.19954,0.190935,7.402091,-22.41135,322.7356,21.01309,0.009,37,786.2839
9/3/2023 8:10,34047.86,36856.76,23.59625,29.37043,1.015836,23.9569,2.0276,25.22309,36.51706,0.767868,7.44478,-24.90282,319.1664,21.00987,0,37,786.2839
9/3/2023 8:20,33877.2,36638.42,23.4429,29.51838,1.015709,23.81497,1.941223,24.14668,34.95636,0.5891001,7.422009,-23.57721,320.0343,21.05423,0,37,786.2839
9/3/2023 8:30,31968.21,34542.64,21.96744,31.28108,1.014581,22.45271,2.246851,27.73023,40.14152,0.5553783,7.460374,-25.82073,317.6119,21.09796,0.009,37,786.2839
9/3/2023 8:40,29855.81,32214.74,20.34291,33.49432,1.013335,20.93958,2.219126,27.16323,39.31671,0.1021915,7.437818,-24.50943,319.35,21.16622,0.009,37,786.2839
9/3/2023 8:50,30982.75,33397.93,21.16858,32.27603,1.013948,21.70866,2.016405,24.82322,35.92714,0.988396,7.407176,-22.72367,320.585,21.21385,0.009,37,786.2839
9/3/2023 9:00,29547.62,31802.29,20.05885,33.84368,1.01309,20.67149,2.073216,25.39248,36.74691,0.4680831,7.413893,-23.12183,319.6313,21.28814,0.009,37,786.2839
9/3/2023 9:10,28993.07,31159.77,19.61476,34.491,1.012737,20.25385,1.890532,23.12553,33.46266,0.388095,7.397192,-22.15147,319.9866,21.35943,0.009,37,786.2839
9/3/2023 9:20,29628.37,31796.91,20.05794,33.75144,1.013054,20.668,1.959554,24.06305,34.81554,0.5334125,7.386538,-21.53397,320.1416,21.42932,0.009,37,786.2839
9/3/2023 9:30,30282.75,32538.69,20.57257,33.0221,1.013458,21.15015,2.359266,29.02683,42.00116,0.3671026,7.472368,-26.54552,314.9274,21.3701,0.009,37,786.2839
9/3/2023 9:40,34282.43,36711.05,23.50647,29.16946,1.015633,23.86218,1.893677,23.77388,34.39151,0.1225144,7.434681,-24.35684,315.1538,21.53639,0.009,37,786.2839
9/3/2023 9:50,37053.57,39551.93,25.53315,26.98795,1.017125,25.70876,2.412246,30.73214,44.44665,0.8095591,7.529617,-29.92392,311.7206,21.69285,0.009,37,786.2839
9/3/2023 10:00,35376.34,37731.76,24.23555,28.26748,1.016134,24.52564,2.230202,28.21863,40.809,0.2926604,7.549475,-31.08978,310.519,21.73165,0.018,37,786.2839
9/3/2023 10:10,37605.45,40013.1,25.86786,26.59189,1.017337,26.00852,2.660549,34.05858,49.24553,0.8237244,7.589139,-33.4239,308.9883,21.84965,0.009,37,786.2839
9/3/2023 10:20,37699.48,40040.74,25.89008,26.52556,1.01733,26.02648,3.187632,40.87716,59.09631,0.5121995,7.627771,-35.69603,306.4873,21.93865,0.009,37,786.2839
9/3/2023 10:30,38489.87,40787.02,26.42931,25.98086,1.017708,26.51156,3.974494,51.23209,74.05334,0.3325523,7.702677,-40.09724,300.8511,22.05128,0.009,37,786.2839
9/3/2023 10:40,38577.84,40858.3,26.48133,25.92162,1.01774,26.5579,4.417856,56.99158,82.37492,0.6375299,7.71397,-40.76242,296.6049,22.0778,0.009,37,786.2839
9/3/2023 10:50,38690.09,40926.1,26.53181,25.84641,1.017762,26.60197,4.843695,62.57292,90.43326,0.04137863,7.728759,-41.63742,292.6734,22.13951,0.009,37,786.2839
9/3/2023 11:00,38704.25,40905.76,26.51832,25.83696,1.01774,26.58875,4.820544,62.31704,90.05733,0.6722761,7.741919,-42.41467,290.0198,22.18224,0.018,37,786.2839
9/3/2023 11:10,38734.87,40891.12,26.50931,25.81653,1.017718,26.57923,5.329161,68.95921,99.64719,0.5450624,7.757033,-43.30873,286.3577,22.23919,0.009,37,786.2839
9/3/2023 11:20,38927.41,41046.21,26.62257,25.68884,1.017788,26.68003,5.647263,73.20007,105.7655,0.6415619,7.795768,-45.58802,282.6264,22.29739,0.009,37,786.2839
9/3/2023 11:30,39130.13,41165.45,26.71153,25.55575,1.017824,26.75754,6.077209,78.97522,114.089,0.3098342,7.851123,-48.85197,276.2082,22.4114,0.009,37,786.2839
9/3/2023 11:40,39217.19,41233.3,26.76121,25.49902,1.017854,26.80165,6.138546,79.83636,115.3276,0.4878486,7.87905,-50.49467,272.7201,22.44003,0.018,37,786.2839
9/3/2023 11:50,39234.3,41222.25,26.75417,25.4879,1.017839,26.79446,6.308889,82.10018,118.5911,0.5804589,7.888824,-51.07403,270.6292,22.47512,0.018,37,786.2839
9/3/2023 12:00,39270.01,41228.58,26.75972,25.46472,1.017833,26.79858,6.363673,82.87177,119.6983,0.8607993,7.899117,-51.68438,270.4408,22.51282,0.018,37,786.2839
9/3/2023 12:10,39332.62,41269.73,26.79018,25.42419,1.017848,26.82532,6.214895,80.9915,116.9769,0.7259886,7.903295,-51.93472,269.5205,22.54252,0.018,37,786.2839
9/3/2023 12:20,39364.85,41295.86,26.80927,25.40338,1.01786,26.84231,5.892076,76.80595,110.93,0.8633319,7.908916,-52.26612,269.4943,22.55182,0.018,37,786.2839
9/3/2023 12:30,39388.56,41303.77,26.81551,25.38808,1.017859,26.84745,6.210995,80.99583,116.9774,0.8627142,7.91121,-52.4044,269.0842,22.57232,0.018,37,786.2839
9/3/2023 12:40,39431.7,41326.55,26.83265,25.36031,1.017865,26.86226,6.1457,80.1911,115.8101,1.022217,7.917629,-52.78587,268.822,22.59944,0.018,37,786.2839
9/3/2023 12:50,39436.64,41310.14,26.8215,25.35713,1.017849,26.85159,6.20215,80.96028,116.916,0.8679336,7.913406,-52.54269,269.6111,22.62554,0.018,37,786.2839
9/3/2023 13:00,39474.34,41327.34,26.8346,25.33291,1.017852,26.86277,6.010519,78.50267,113.3619,0.9502553,7.914258,-52.59752,269.8662,22.65251,0.018,37,786.2839
9/3/2023 13:10,39500.09,41336.2,26.84155,25.31639,1.017851,26.86853,6.131251,80.11412,115.6848,0.8454157,7.912121,-52.47593,270.3598,22.67441,0.018,37,786.2839
9/3/2023 13:20,39530.26,41351.57,26.85315,25.29708,1.017854,26.87852,5.878503,76.84362,110.9586,0.8773687,7.91466,-52.62852,270.8891,22.69401,0.018,37,786.2839
9/3/2023 13:30,39585.97,41391.07,26.88224,25.26147,1.01787,26.90419,5.530912,72.34139,104.4537,1.02015,7.913577,-52.56891,271.6877,22.71672,0.018,37,786.2839
9/3/2023 13:40,38293.76,40020.11,25.89573,26.11391,1.017118,26.01307,5.455049,70.97433,102.4757,0.9279704,7.911552,-52.45447,272.2099,22.74152,0.018,37,786.2839
9/3/2023 13:50,39595.89,41370.02,26.86802,25.25515,1.017849,26.89051,4.946568,64.73714,93.46811,0.7837639,7.909969,-52.36387,272.7344,22.75474,0.018,37,786.2839
9/3/2023 14:00,39611.19,41365.2,26.86519,25.24539,1.01784,26.88738,4.410227,57.74286,83.36625,1.106451,7.905346,-52.09684,274.4582,22.77995,0.018,37,786.2839
9/3/2023 14:10,39619.51,41355.96,26.85908,25.24009,1.017829,26.88138,4.269025,55.91376,80.72259,1.000642,7.901789,-51.8918,275.3284,22.80167,0.018,37,786.2839
9/3/2023 14:20,38400.07,40068.6,25.93246,26.04162,1.017124,26.04459,4.187648,54.57234,78.78364,0.8598607,7.897676,-51.65339,275.3809,22.81981,0.018,37,786.2839
9/3/2023 14:30,39636.85,41337.06,26.84656,25.22905,1.017807,26.86909,3.642422,47.74162,68.91939,1.402322,7.880912,-50.67348,277.3049,22.84658,0.018,37,786.2839
9/3/2023 14:40,38553.92,40203.45,26.03013,25.9377,1.017189,26.13225,2.997016,39.10077,56.44505,0.8663154,7.810873,-46.56076,282.5596,22.85185,0.009,37,786.2839
9/3/2023 14:50,37208.7,38770.89,25.004,26.87544,1.016404,25.20108,2.530658,32.84368,47.40942,0.6690309,7.689291,-39.4249,291.5909,22.89042,0.018,37,786.2839
9/3/2023 15:00,29151.8,30367.79,19.09303,34.3032,1.011944,19.73906,2.388334,29.96279,43.24994,0.5176091,7.675949,-38.64288,298.0497,22.90356,0.018,37,786.2839
9/3/2023 15:10,34716.41,36134.73,23.12959,28.80482,1.014975,23.48758,2.396443,30.79679,44.45073,0.5615598,7.719683,-41.2178,297.499,22.94497,0,37,786.2839
9/3/2023 15:20,29676.24,30810.35,19.40193,33.69699,1.012132,20.02673,3.421542,43.13344,62.24366,0.7637804,7.826304,-47.50252,292.0249,23.07281,0.018,37,786.2839
9/3/2023 15:30,30410.71,31485.07,19.87233,32.88316,1.012448,20.4653,4.634383,58.73054,84.73101,4.655771,7.829123,-47.69087,289.5739,23.21345,0.027,37,786.2839
9/3/2023 15:40,40044.57,41431.21,26.92442,24.97218,1.017755,26.93028,3.797168,50.14835,72.34525,0.6962208,7.836489,-48.12956,288.7848,23.24772,0.027,37,786.2839
9/3/2023 15:50,40178.27,41487.41,26.96742,24.88908,1.01776,26.96681,3.987921,52.77411,76.12033,1.257337,7.853395,-49.14045,286.8488,23.3479,0.027,37,786.2839
9/3/2023 16:00,40270.53,41459.02,26.95046,24.83205,1.017704,26.94836,4.088445,54.24389,78.22014,0.9691279,7.875936,-50.49229,284.0593,23.49913,0.018,37,786.2839
9/3/2023 16:10,40239.96,41379.01,26.89401,24.85092,1.017645,26.89635,3.89108,51.66284,74.49065,0.779001,7.860982,-49.62206,283.1962,23.55879,0.027,37,786.2839
9/3/2023 16:20,40245.79,41405.2,26.91237,24.84732,1.017666,26.91338,3.760368,49.91074,71.96742,0.9417671,7.854289,-49.2239,283.2368,23.53395,0.018,37,786.2839
9/3/2023 16:30,40218.99,41365.02,26.88369,24.86388,1.01764,26.88726,3.607923,47.89255,69.05551,0.854048,7.840476,-48.41328,282.7027,23.54946,0.027,37,786.2839
9/3/2023 16:40,40254.95,41336.16,26.86469,24.84167,1.017603,26.86851,3.557927,47.29136,68.17915,0.8585446,7.84681,-48.79951,282.5501,23.63055,0.027,37,786.2839
9/3/2023 16:50,40263.22,41331.55,26.86172,24.83656,1.017596,26.86551,3.503372,46.57869,67.14983,0.8262807,7.839559,-48.37513,283.5205,23.64672,0.036,37,786.2839
9/3/2023 17:00,40320.67,41354.07,26.87902,24.80118,1.017596,26.88015,3.580569,47.64742,68.68522,1.067751,7.857164,-49.4194,282.1877,23.69167,0.027,37,786.2839
9/3/2023 17:10,40302.38,41240.14,26.79932,24.81243,1.017503,26.8061,3.526959,47.00985,67.7523,0.7720349,7.82693,-47.65749,282.7432,23.80947,0.036,37,786.2839
9/3/2023 17:20,40364.15,41232.11,26.79546,24.77446,1.017475,26.80087,3.52318,47.03135,67.77282,1.122809,7.824262,-47.51444,282.6359,23.89788,0.036,37,786.2839
9/3/2023 17:30,40389.25,41191.71,26.76805,24.75906,1.017431,26.77461,3.567197,47.68009,68.69778,0.6867086,7.826061,-47.63365,282.6097,23.98005,0.036,37,786.2839
9/3/2023 17:40,40429.74,41173.74,26.75665,24.73427,1.017401,26.76293,3.332712,44.60076,64.25271,1.154218,7.816763,-47.09721,283.4227,24.05394,0.036,37,786.2839
9/3/2023 17:50,40442.58,41087.63,26.69704,24.72641,1.017321,26.70696,3.593381,48.17731,69.38992,0.9784796,7.817763,-47.17588,282.3713,24.17805,0.036,37,786.2839
9/3/2023 18:00,40452.41,41017.22,26.64827,24.7204,1.017255,26.66119,3.338351,44.82453,64.54929,1.12218,7.792485,-45.70007,283.6421,24.27906,0.036,37,786.2839
9/3/2023 18:10,40447.78,40949.32,26.60086,24.72324,1.017196,26.61706,3.225285,43.35487,62.42402,0.886151,7.778425,-44.8823,285.2943,24.35875,0.036,37,786.2839
9/3/2023 18:20,40424.15,40866.82,26.54277,24.73769,1.017131,26.56344,2.895204,38.95528,56.08184,1.117264,7.731802,-42.14048,287.719,24.43288,0.036,37,786.2839
9/3/2023 18:30,40367.53,40759.03,26.46622,24.77239,1.017055,26.49337,2.870712,38.65207,55.63888,0.9231284,7.709848,-40.85302,293.4721,24.4971,0.045,37,786.2839
9/3/2023 18:40,40331.09,40728,26.44368,24.79477,1.01704,26.4732,3.174039,42.72516,61.50284,1.089752,7.698764,-40.19737,299.1059,24.48977,0.045,37,786.2839
9/3/2023 18:50,40314.59,40735.52,26.44849,24.80492,1.017053,26.47808,2.791564,37.55757,54.0671,0.6094559,7.659591,-37.87994,298.3716,24.45899,0.045,37,786.2839
9/3/2023 19:00,40213.41,40576.25,26.335,24.86733,1.016946,26.37456,3.366083,45.31526,65.22632,1.180859,7.631825,-36.24916,301.2683,24.53183,0.045,37,786.2839
9/3/2023 19:10,40054.99,40291.98,26.13308,24.96568,1.016748,26.18979,3.32304,44.80893,64.47874,0.51218,7.704353,-40.555,298.2142,24.69204,0.036,37,786.2839
9/3/2023 19:20,39886.45,39983.49,25.91416,25.07117,1.016531,25.98927,2.971112,40.13923,57.74001,18.23461,7.678778,-39.06727,294.5902,24.87293,0.045,37,786.2839
9/3/2023 19:30,39789.02,39882.79,25.84173,25.13256,1.016475,25.92381,2.423432,32.7289,47.07996,3.314229,7.613899,-35.23111,297.4966,24.87691,0.045,37,786.2839
9/3/2023 19:40,39796.59,39885.08,25.8435,25.12778,1.016474,25.9253,2.459953,33.22648,47.7951,20.0374,7.680367,-39.16264,296.5596,24.88384,0.054,37,786.2839
9/3/2023 19:50,39808.57,39909.17,25.86056,25.12022,1.016492,25.94096,2.156076,29.11691,41.88485,2.768971,7.599523,-34.37996,302.8372,24.86803,0.054,37,786.2839
9/3/2023 20:00,39599.9,39708.38,25.71587,25.25259,1.016386,25.81044,1.899998,25.63262,36.87343,1.59791,7.628696,-36.10373,302.1028,24.85697,0.045,37,786.2839
9/3/2023 20:10,39254.03,39331.87,25.44593,25.47509,1.016172,25.56572,2.17916,29.37361,42.2519,2.87173,7.520935,-29.73557,309.4103,24.89638,0.054,37,786.2839
9/3/2023 20:20,39028.52,39119.73,25.29329,25.62229,1.016062,25.42783,1.704277,22.94517,33.00616,1.447369,7.458232,-26.02577,313.69,24.87792,0.054,37,786.2839
9/3/2023 20:30,38914.39,39038.07,25.23393,25.69743,1.01603,25.37474,1.921425,25.84027,37.1737,2.693536,7.506241,-28.86057,311.6157,24.83413,0.045,37,786.2839
9/3/2023 20:40,38309.68,38454.43,24.81512,26.10306,1.015724,24.99538,1.841971,24.69922,35.53424,0.8542315,7.478789,-27.23455,314.2407,24.80293,0.054,37,786.2839
9/3/2023 20:50,37768.2,37948.97,24.45277,26.4773,1.015467,24.66683,1.95508,26.13799,37.60778,0.7716479,7.476773,-27.11058,315.3231,24.7506,0.045,37,786.2839
9/3/2023 21:00,37016.91,37237.12,23.94392,27.01468,1.015102,24.20413,1.664247,22.16198,31.89053,0.9035597,7.453104,-25.70629,317.1876,24.69037,0.045,37,786.2839
9/3/2023 21:10,36458.83,36716.78,23.57266,27.4282,1.014839,23.86591,1.986673,26.37273,37.95373,0.4973039,7.466746,-26.50738,318.0888,24.63218,0.045,37,786.2839
9/3/2023 21:20,35740.74,36034.12,23.08707,27.97927,1.01449,23.42218,1.801432,23.82306,34.28807,0.9012032,7.436687,-24.72639,320.5016,24.57374,0.045,37,786.2839
9/3/2023 21:30,35000.01,35366.39,22.6125,28.57142,1.014167,22.98815,1.691966,22.26943,32.05869,0.7480939,7.394215,-22.20869,323.5652,24.45761,0.045,37,786.2839
9/3/2023 21:40,34178.7,34593.88,22.06585,29.25799,1.01378,22.48602,1.490433,19.52611,28.1138,0.8099561,7.399493,-22.51387,321.3456,24.37164,0.036,37,786.2839
9/3/2023 21:50,32490.24,32985.94,20.93397,30.77847,1.012973,21.44086,1.307327,16.96913,24.43916,0.6296027,7.336984,-18.81361,321.0642,24.21322,0.036,37,786.2839
9/3/2023 22:00,34613.71,35044.11,22.38324,28.89028,1.014023,22.77867,1.333659,17.49943,25.19643,0.8422159,7.369221,-20.72573,324.5261,24.35699,0.036,37,786.2839
9/3/2023 22:10,36807.51,37772.48,24.30723,27.16837,1.015666,24.55211,2.065,27.06211,39.01283,0.7160966,7.453719,-25.65384,319.7124,23.66246,0.036,37,786.2839
9/3/2023 22:20,38769.92,40129.49,25.98572,25.79319,1.017053,26.08417,3.18673,41.84323,60.36628,1.026236,7.652083,-37.28151,308.378,23.2262,0.036,37,786.2839
9/3/2023 22:30,39054.89,40365.23,26.15699,25.60499,1.017161,26.2374,3.115566,41.00315,59.14687,0.461031,7.707047,-40.52401,303.7574,23.30041,0.027,37,786.2839
9/3/2023 22:40,39316.19,40604.91,26.33043,25.43481,1.017282,26.39319,3.767938,49.67183,71.64683,1.121493,7.741326,-42.5458,299.3991,23.33833,0.027,37,786.2839
9/3/2023 22:50,39408.46,40631.74,26.35171,25.37526,1.017274,26.41063,3.594182,47.4588,68.4448,0.685778,7.762793,-43.82133,297.6325,23.42375,0.027,37,786.2839
9/3/2023 23:00,39125.57,40262.89,26.08829,25.55873,1.017048,26.17088,5.136138,67.83315,97.81229,1.341317,7.829498,-47.76239,291.1808,23.52109,0.027,37,786.2839
9/3/2023 23:10,39030.64,40166.61,26.01897,25.6209,1.016996,26.1083,5.533715,73.05238,105.3385,0.5729641,7.855545,-49.29543,285.2943,23.51929,0.027,37,786.2839
9/3/2023 23:20,39549.32,40766.41,26.44907,25.28489,1.017344,26.49817,6.005221,79.35788,114.4469,1.48986,7.880045,-50.72355,280.1492,23.43689,0.027,37,786.2839
9/3/2023 23:30,39727.12,40975.8,26.59933,25.17172,1.017466,26.63427,6.277009,82.97385,119.6683,0.3667316,7.903477,-52.09684,276.8877,23.40453,0.027,37,786.2839
9/3/2023 23:40,38420.79,39652.71,25.64649,26.02758,1.016756,25.77426,6.133208,80.58472,116.2288,1.521811,7.895993,-51.651,275.779,23.37341,0.027,37,786.2839
9/3/2023 23:50,39658.68,41004.14,26.61692,25.21516,1.017513,26.65269,6.55164,86.42538,124.6721,0.6831122,7.902789,-52.03485,274.3151,23.28205,0.027,37,786.2839
9/4/2023 0:00,39649.1,41065.68,26.65924,25.22125,1.01757,26.69269,6.445712,84.91596,122.513,1.444391,7.900579,-51.88942,273.1588,23.19394,0.018,37,786.2839
9/4/2023 0:10,39483.63,40935.44,26.56409,25.32695,1.017512,26.60803,6.292041,82.77142,119.4291,0.5820445,7.889416,-51.22423,273.3781,23.14315,0.027,37,786.2839
9/4/2023 0:20,37708.86,39141.36,25.27344,26.51896,1.016554,25.44188,6.184227,80.66404,116.4,1.429255,7.884033,-50.8976,274.2484,23.08388,0.027,37,786.2839
9/4/2023 0:30,39471.2,41014.09,26.61809,25.33493,1.017584,26.65915,6.347395,83.35851,120.2989,0.5327637,7.892425,-51.38159,275.4286,23.03045,0.027,37,786.2839
9/4/2023 0:40,37671.1,39170.82,25.29255,26.54555,1.016593,25.46103,6.162723,80.26578,115.8424,1.378091,7.893015,-51.4102,276.5253,22.99547,0.018,37,786.2839
9/4/2023 0:50,39486.1,41099.77,26.67778,25.32537,1.017653,26.71485,6.070173,79.62333,114.9249,0.6080294,7.889432,-51.19085,278.4994,22.94438,0.018,37,786.2839
9/4/2023 1:00,37626.34,39202.83,25.31318,26.57713,1.016636,25.48184,6.038421,78.51456,113.3339,1.376103,7.890269,-51.23138,278.9667,22.89457,0.027,37,786.2839
9/4/2023 1:10,39568.41,41264.9,26.79451,25.27269,1.017768,26.82219,5.759068,75.46324,108.9379,1.064463,7.886308,-50.99058,281.7538,22.84753,0.018,37,786.2839
9/4/2023 1:20,38124.66,39805.52,25.74282,26.22974,1.01699,25.87359,5.5331,71.98728,103.93,1.4366,7.87978,-50.59719,282.8148,22.78917,0.018,37,786.2839
9/4/2023 1:30,39555.35,41306.49,26.82283,25.28103,1.017808,26.84922,5.585587,73.11448,105.559,1.303082,7.872862,-50.1895,284.0164,22.78042,0.018,37,786.2839
9/4/2023 1:40,37589.81,39266.78,25.35597,26.60295,1.016704,25.52341,5.32099,69.04185,99.68178,1.378167,7.8669,-49.83664,285.8117,22.76402,0.018,37,786.2839
9/4/2023 1:50,39673.48,41476.2,26.9439,25.20576,1.017915,26.95953,5.189192,67.90542,98.04739,1.080524,7.857023,-49.25013,287.0204,22.7244,0.027,37,786.2839
